"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.935360000000e+07 1.155867466827e+06 2.808571991265e+02 2.799482764756e+02 2.787518137535e+02 2.770966882075e+02 2.747373490466e+02 2.727618434803e+02 2.722002677708e+02 2.715408001194e+02 2.695220530279e+02 2.695313507910e+02 2.701269609449e+02 2.701498181149e+02 2.701499994870e+02 5.537012091609e-01 5.630885567429e-01 8.536096924458e-01 8.946115369103e-01 9.707349116194e-01 1.622110462190e-01 1.284609403636e-01 1.135430881968e-01 5.000075028207e-02 5.000075218635e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.252661489943e-01 8.692177318447e-01 8.855053839145e-01 9.499992497179e-01 9.499992478137e-01
1.944000000000e+07 1.155867466827e+06 2.808633452835e+02 2.800883167834e+02 2.790080834948e+02 2.773882724855e+02 2.749348042921e+02 2.727818332900e+02 2.722144247371e+02 2.715575116322e+02 2.695397883507e+02 2.695311216336e+02 2.701265438683e+02 2.701498118118e+02 2.701499994605e+02 5.531871396147e-01 5.625379751938e-01 8.531579198159e-01 8.941139083420e-01 9.702208217460e-01 1.646080144279e-01 1.289335998614e-01 1.138089276750e-01 5.000075396617e-02 5.000075213874e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.226594126414e-01 8.687041294792e-01 8.852177267730e-01 9.499992460338e-01 9.499992478613e-01
1.952640000000e+07 1.155867466827e+06 2.818931829330e+02 2.809286594360e+02 2.796421238202e+02 2.778166197999e+02 2.751409786079e+02 2.728012804289e+02 2.722291501935e+02 2.715740455992e+02 2.695574095979e+02 2.695309557463e+02 2.701261232259e+02 2.701498053378e+02 2.701499994327e+02 5.527080526605e-01 5.620238492548e-01 8.526609725752e-01 8.935372260015e-01 9.696096876024e-01 1.671213657433e-01 1.294359812928e-01 1.140758145130e-01 5.000075766261e-02 5.000075210428e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199343858276e-01 8.681581859227e-01 8.849289028246e-01 9.499992423374e-01 9.499992478957e-01
1.961280000000e+07 1.155867466827e+06 2.824810101999e+02 2.814988317341e+02 2.801645272169e+02 2.782284374982e+02 2.753491692777e+02 2.728195120068e+02 2.722442045059e+02 2.715904568887e+02 2.695749155253e+02 2.695308525696e+02 2.701256990568e+02 2.701497986897e+02 2.701499994037e+02 5.521987745613e-01 5.614775619233e-01 8.520892149587e-01 8.928699515643e-01 9.688978151811e-01 1.696624401374e-01 1.299613420880e-01 1.143446260637e-01 5.000076137094e-02 5.000075208284e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.172024891703e-01 8.675872225854e-01 8.846379626613e-01 9.499992386291e-01 9.499992479172e-01
1.969920000000e+07 1.155867466827e+06 2.818287613322e+02 2.810975567580e+02 2.800301729720e+02 2.783036990134e+02 2.754663048719e+02 2.728361937575e+02 2.722593451282e+02 2.716067673898e+02 2.695923049877e+02 2.695308115376e+02 2.701252714010e+02 2.701497918644e+02 2.701499993735e+02 5.516275861416e-01 5.608658732554e-01 8.514353382194e-01 8.921206690404e-01 9.681125275339e-01 1.721655456643e-01 1.305021884724e-01 1.146157394676e-01 5.000076509074e-02 5.000075207432e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.145697202239e-01 8.669993798743e-01 8.843444979294e-01 9.499992349093e-01 9.499992479257e-01
1.978560000000e+07 1.155867466827e+06 2.831298040235e+02 2.820758516236e+02 2.806742160899e+02 2.786670957712e+02 2.756202120540e+02 2.728515214551e+02 2.722743845505e+02 2.716229748835e+02 2.696095769885e+02 2.695308320784e+02 2.701248402994e+02 2.701497848585e+02 2.701499993419e+02 5.510757894810e-01 5.602733082769e-01 8.507447987583e-01 8.913020922486e-01 9.672256070703e-01 1.746353173378e-01 1.310523129953e-01 1.148891437116e-01 5.000076882159e-02 5.000075207859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.121110978563e-01 8.664014027389e-01 8.840485203255e-01 9.499992311784e-01 9.499992479214e-01
1.987200000000e+07 1.155867466827e+06 2.805169101055e+02 2.801943129895e+02 2.795714655007e+02 2.782338246402e+02 2.755773961843e+02 2.728658146367e+02 2.722892034640e+02 2.716390634006e+02 2.696267307158e+02 2.695309136142e+02 2.701244057937e+02 2.701497776691e+02 2.701499993089e+02 5.503766232515e-01 5.595261575092e-01 8.499313630297e-01 8.903820175355e-01 9.662588365397e-01 1.771037469443e-01 1.316074630445e-01 1.151645886928e-01 5.000077256310e-02 5.000075209552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.099293185296e-01 8.657979132958e-01 8.837503004348e-01 9.499992274369e-01 9.499992479045e-01
1.995840000000e+07 1.155867466827e+06 2.812499119546e+02 2.805609402562e+02 2.796162398427e+02 2.781322577658e+02 2.755321675923e+02 2.728796945054e+02 2.723037617180e+02 2.716550131362e+02 2.696437655642e+02 2.695310555621e+02 2.701239679267e+02 2.701497702927e+02 2.701499992745e+02 5.497353939683e-01 5.588384092427e-01 8.491033182764e-01 8.893979752936e-01 9.651743375790e-01 1.796728568268e-01 1.321660306007e-01 1.154417408912e-01 5.000077631492e-02 5.000075212501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081260724806e-01 8.651906599773e-01 8.834501992998e-01 9.499992236851e-01 9.499992478750e-01
2.004480000000e+07 1.155867466827e+06 2.801057165203e+02 2.796957721425e+02 2.790385506006e+02 2.778104242351e+02 2.754331346922e+02 2.728937746012e+02 2.723180870997e+02 2.716708080676e+02 2.696606811411e+02 2.695312573342e+02 2.701235267418e+02 2.701497627262e+02 2.701499992387e+02 5.489911112821e-01 5.580417803887e-01 8.481500762969e-01 8.882681007802e-01 9.638990586998e-01 1.824747094921e-01 1.327289500591e-01 1.157203129791e-01 5.000078007673e-02 5.000075216693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.068138082138e-01 8.645786274288e-01 8.831485281009e-01 9.499992199233e-01 9.499992478331e-01
2.013120000000e+07 1.155867466827e+06 2.795513470048e+02 2.791655479297e+02 2.785703648511e+02 2.774737168472e+02 2.753038617336e+02 2.729083459530e+02 2.723322407733e+02 2.716864396750e+02 2.696774772613e+02 2.695315183377e+02 2.701230822834e+02 2.701497549663e+02 2.701499992012e+02 5.481955019000e-01 5.571896638133e-01 8.470760069193e-01 8.869702002211e-01 9.623886654218e-01 1.856105155382e-01 1.332986077462e-01 1.160001350788e-01 5.000078384823e-02 5.000075222116e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.060914860907e-01 8.639592211911e-01 8.828454709463e-01 9.499992161518e-01 9.499992477788e-01
2.021760000000e+07 1.155867466827e+06 2.803278041699e+02 2.796760872908e+02 2.787994680486e+02 2.774822945498e+02 2.752570812573e+02 2.729233053345e+02 2.723462782325e+02 2.717019066160e+02 2.696941539333e+02 2.695318379757e+02 2.701226345968e+02 2.701497470098e+02 2.701499991623e+02 5.473211294930e-01 5.562526178281e-01 8.458514350282e-01 8.854694642008e-01 9.605873789634e-01 1.891174452329e-01 1.338773848378e-01 1.162811582652e-01 5.000078762919e-02 5.000075228758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.060169544641e-01 8.633298516392e-01 8.825410810064e-01 9.499992123708e-01 9.499992477124e-01
2.030400000000e+07 1.155867466827e+06 2.799639046450e+02 2.794361980094e+02 2.786702008278e+02 2.774158947290e+02 2.752286874156e+02 2.729374306674e+02 2.723601734875e+02 2.717172087261e+02 2.697107113411e+02 2.695322156474e+02 2.701221837278e+02 2.701497388533e+02 2.701499991216e+02 5.463129979659e-01 5.551733892278e-01 8.444648305674e-01 8.838024267943e-01 9.586170053473e-01 1.927393464238e-01 1.344644042154e-01 1.165633525373e-01 5.000079141939e-02 5.000075236608e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.065269790055e-01 8.626914719283e-01 8.822353909734e-01 9.499992085806e-01 9.499992476339e-01
2.039040000000e+07 1.155867466827e+06 2.782288260991e+02 2.780810088516e+02 2.777500332150e+02 2.769285929543e+02 2.750871592380e+02 2.729399026883e+02 2.723732652477e+02 2.717323075638e+02 2.697271498206e+02 2.695326507480e+02 2.701217297232e+02 2.701497304935e+02 2.701499990793e+02 5.453329101298e-01 5.541264620448e-01 8.434380243321e-01 8.828721437461e-01 9.582033820661e-01 1.934078352727e-01 1.350308585906e-01 1.168459643538e-01 5.000079521865e-02 5.000075245653e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.065921647273e-01 8.620754127447e-01 8.819292174549e-01 9.499992047814e-01 9.499992475435e-01
2.047680000000e+07 1.155867466827e+06 2.789649700337e+02 2.784800358221e+02 2.778277678252e+02 2.768155354620e+02 2.749956253403e+02 2.729408388734e+02 2.723853378205e+02 2.717471447536e+02 2.697434698306e+02 2.695331426696e+02 2.701212726306e+02 2.701497219272e+02 2.701499990352e+02 5.445004475296e-01 5.532375947387e-01 8.427629065228e-01 8.823212986253e-01 9.579590519835e-01 1.936638887475e-01 1.355651870146e-01 1.171278138360e-01 5.000079902680e-02 5.000075255883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063361112525e-01 8.614942546243e-01 8.816238393332e-01 9.499992009732e-01 9.499992474412e-01
2.056320000000e+07 1.155867466827e+06 2.774572730953e+02 2.773375177478e+02 2.770660538000e+02 2.763890182497e+02 2.748446616786e+02 2.729424398340e+02 2.723964588354e+02 2.717616665284e+02 2.697596719170e+02 2.695336908014e+02 2.701208124982e+02 2.701497131509e+02 2.701499989893e+02 5.437689100290e-01 5.524578646809e-01 8.422424709838e-01 8.818809524976e-01 9.576608279661e-01 1.941055098342e-01 1.360679543121e-01 1.174077421211e-01 5.000080284371e-02 5.000075267284e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058944901658e-01 8.609473908527e-01 8.813205132048e-01 9.499991971563e-01 9.499992473272e-01
2.064960000000e+07 1.155867466827e+06 2.763343868360e+02 2.763368915529e+02 2.762474414399e+02 2.758371099399e+02 2.746276432065e+02 2.729444441108e+02 2.724067648098e+02 2.717758347683e+02 2.697757566737e+02 2.695342945295e+02 2.701203493749e+02 2.701497041615e+02 2.701499989415e+02 5.431744135681e-01 5.518242201254e-01 8.418413538618e-01 8.815317737765e-01 9.574170356732e-01 1.946651421068e-01 1.365432349569e-01 1.176848344194e-01 5.000080666924e-02 5.000075279846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.053348578932e-01 8.604303960152e-01 8.810202316048e-01 9.499991933308e-01 9.499992472015e-01
2.073600000000e+07 1.155867466827e+06 2.777083582192e+02 2.772411167485e+02 2.766596735276e+02 2.758661469063e+02 2.745429521276e+02 2.729466803122e+02 2.724163897308e+02 2.717896283413e+02 2.697917247019e+02 2.695349532381e+02 2.701198833104e+02 2.701496949554e+02 2.701499988918e+02 5.426821420301e-01 5.512993271447e-01 8.415220134465e-01 8.812413055976e-01 9.571867827347e-01 1.952986027455e-01 1.369955129716e-01 1.179584686394e-01 5.000081050326e-02 5.000075293557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.047013972545e-01 8.599383976173e-01 8.807236701546e-01 9.499991894967e-01 9.499992470644e-01
2.082240000000e+07 1.155867466827e+06 2.773388986697e+02 2.770277274246e+02 2.765712595348e+02 2.758201692474e+02 2.745017766735e+02 2.729490401734e+02 2.724254457526e+02 2.718030401696e+02 2.698075765742e+02 2.695356663089e+02 2.701194143550e+02 2.701496855294e+02 2.701499988401e+02 5.422481697787e-01 5.508369576139e-01 8.412316492105e-01 8.809687233053e-01 9.569495552603e-01 1.959777392562e-01 1.374287071756e-01 1.182282800718e-01 5.000081434563e-02 5.000075308405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040222607438e-01 8.594671366484e-01 8.804312256781e-01 9.499991856544e-01 9.499992469160e-01
2.090880000000e+07 1.155867466827e+06 2.776182285816e+02 2.772215860886e+02 2.766795843635e+02 2.758567293119e+02 2.744980131805e+02 2.729514540296e+02 2.724340215893e+02 2.718160732675e+02 2.698233128033e+02 2.695364331222e+02 2.701189425597e+02 2.701496758800e+02 2.701499987863e+02 5.418771247833e-01 5.504414136130e-01 8.409629562461e-01 8.807010267643e-01 9.566938982632e-01 1.966840430403e-01 1.378459757162e-01 1.184941000661e-01 5.000081819619e-02 5.000075324378e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.033159569597e-01 8.590131805726e-01 8.801430825426e-01 9.499991818038e-01 9.499992467562e-01
2.099520000000e+07 1.155867466827e+06 2.778801735195e+02 2.774412962810e+02 2.768429820084e+02 2.759497537019e+02 2.745258700657e+02 2.729538761864e+02 2.724421860660e+02 2.718287371793e+02 2.698389338194e+02 2.695372530565e+02 2.701184679761e+02 2.701496660039e+02 2.701499987303e+02 5.415457913695e-01 5.500881402450e-01 8.406985036018e-01 8.804241866361e-01 9.564098548748e-01 1.974049410844e-01 1.382497809005e-01 1.187558962768e-01 5.000082205476e-02 5.000075341466e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025950589156e-01 8.585738531038e-01 8.798592773433e-01 9.499991779452e-01 9.499992465853e-01
2.108160000000e+07 1.155867466827e+06 2.773628016139e+02 2.770738640605e+02 2.766346492823e+02 2.758740686549e+02 2.745199891258e+02 2.729562780704e+02 2.724499925508e+02 2.718410452498e+02 2.698544399569e+02 2.695381254893e+02 2.701179906566e+02 2.701496558977e+02 2.701499986721e+02 5.412364877618e-01 5.497584990131e-01 8.404308967216e-01 8.801405056024e-01 9.561192487357e-01 1.981321967171e-01 1.386420239788e-01 1.190137243903e-01 5.000082592114e-02 5.000075359656e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018678032829e-01 8.581470878011e-01 8.795797511801e-01 9.499991740789e-01 9.499992464034e-01
2.116800000000e+07 1.155867466827e+06 2.770554462241e+02 2.768015274234e+02 2.764187155014e+02 2.757431693905e+02 2.744813710542e+02 2.729586431409e+02 2.724574828685e+02 2.718530127195e+02 2.698698314485e+02 2.695390497973e+02 2.701175106538e+02 2.701496455579e+02 2.701499986117e+02 5.409550091468e-01 5.494583963041e-01 8.401722981432e-01 8.798652973162e-01 9.558438384557e-01 1.988607229362e-01 1.390241795294e-01 1.192676928318e-01 5.000082979509e-02 5.000075378937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.011392770638e-01 8.577312820285e-01 8.793043878907e-01 9.499991702049e-01 9.499992462106e-01
2.125440000000e+07 1.155867466827e+06 2.741443130925e+02 2.745327558413e+02 2.748761239514e+02 2.749207458341e+02 2.742347962679e+02 2.729609694285e+02 2.724646906482e+02 2.718646554980e+02 2.698851084271e+02 2.695400253563e+02 2.701170280212e+02 2.701496349813e+02 2.701499985489e+02 5.407110207714e-01 5.491983114415e-01 8.399564304029e-01 8.796585403946e-01 9.556943961088e-01 1.995896811525e-01 1.393974217766e-01 1.195179389063e-01 5.000083367634e-02 5.000075399298e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.004103188475e-01 8.573251596328e-01 8.790330399046e-01 9.499991663237e-01 9.499992460070e-01
2.134080000000e+07 1.155867466827e+06 2.734433528729e+02 2.737182245682e+02 2.740260391268e+02 2.742297556783e+02 2.739274481461e+02 2.729632608398e+02 2.724716436886e+02 2.718759894267e+02 2.699002709338e+02 2.695410515419e+02 2.701165428128e+02 2.701496241644e+02 2.701499984836e+02 5.405178446635e-01 5.489924001956e-01 8.398276987463e-01 8.795676582354e-01 9.557049869693e-01 2.003200689336e-01 1.397627162233e-01 1.197646136243e-01 5.000083756460e-02 5.000075420728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.996799310664e-01 8.569276713215e-01 8.787655446932e-01 9.499991624354e-01 9.499992457927e-01
2.142720000000e+07 1.155867466827e+06 2.732430170025e+02 2.734094812643e+02 2.736120929210e+02 2.737901554798e+02 2.736702893620e+02 2.729655198000e+02 2.724783653796e+02 2.718870298592e+02 2.699153189300e+02 2.695421277295e+02 2.701160550830e+02 2.701496131037e+02 2.701499984159e+02 5.403612594394e-01 5.488258342199e-01 8.397790800803e-01 8.795818426898e-01 9.558391746194e-01 2.010524744148e-01 1.401208724797e-01 1.200078723428e-01 5.000084145953e-02 5.000075443215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.989475255852e-01 8.565379372353e-01 8.785017349201e-01 9.499991585405e-01 9.499992455679e-01
2.151360000000e+07 1.155867466827e+06 2.731856686476e+02 2.732667085935e+02 2.733770852268e+02 2.734909486861e+02 2.734622512134e+02 2.729677448024e+02 2.724849259931e+02 2.718978643762e+02 2.699302981508e+02 2.695432336150e+02 2.701155658617e+02 2.701496018964e+02 2.701499983466e+02 3.374358427426e-01 5.315775030233e-01 8.317159160678e-01 8.775475663949e-01 9.552646837038e-01 2.017862228729e-01 1.404753168855e-01 1.202495055718e-01 5.000084537283e-02 5.000075466336e-02 3.533459827219e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.982137771271e-01 8.561522296802e-01 8.782396696761e-01 9.499991546272e-01 9.499992453366e-01
2.160000000000e+07 1.155867466823e+06 2.730149181326e+02 2.732187366148e+02 2.732769461531e+02 2.733416067529e+02 2.733389490406e+02 2.729699320319e+02 2.724912842685e+02 2.719084279861e+02 2.699451635818e+02 2.695443883841e+02 2.701150742028e+02 2.701495904433e+02 2.701499982747e+02 1.851856226024e-01 5.157445622322e-01 8.177586118260e-01 8.699672634189e-01 9.505202812252e-01 2.025198190521e-01 1.408235304608e-01 1.204879317258e-01 5.000084929256e-02 5.000075490495e-02 6.349725302913e-01 8.696621254157e-04 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.974801809479e-01 8.557732906497e-01 8.779810651033e-01 9.499991507074e-01 9.499992450951e-01
2.168640000000e+07 1.155867466823e+06 2.729375651028e+02 2.732124789446e+02 2.732390150733e+02 2.732710953952e+02 2.732739671730e+02 2.729720810447e+02 2.724974556991e+02 2.719187336015e+02 2.699599145964e+02 2.695455915979e+02 2.701145801521e+02 2.701495787400e+02 2.701499982001e+02 1.710772447438e-01 4.620813998047e-01 8.089011202943e-01 8.625417595524e-01 9.440488270832e-01 2.032528248728e-01 1.411660397693e-01 1.207232873692e-01 5.000085321825e-02 5.000075515683e-02 6.517895870303e-01 8.995173343407e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.967471751272e-01 8.554005479309e-01 8.777257740269e-01 9.499991467818e-01 9.499992448432e-01
2.177280000000e+07 1.155867466831e+06 2.740234085389e+02 2.732225721134e+02 2.732273328023e+02 2.732399781381e+02 2.732438414430e+02 2.729741900715e+02 2.725034580619e+02 2.719288004750e+02 2.699745557343e+02 2.695468406548e+02 2.701140838607e+02 2.701495667940e+02 2.701499981229e+02 6.356364745917e-01 5.577993586633e-01 8.220500306337e-01 8.607933940205e-01 9.387176017273e-01 2.039843167731e-01 1.415035429563e-01 1.209558685668e-01 5.000085715076e-02 5.000075541849e-02 0.000000000000e+00 1.421196640672e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.960156832269e-01 8.550332424633e-01 8.774734761720e-01 9.499991428492e-01 9.499992445815e-01
2.185920000000e+07 1.155867466831e+06 2.765934464196e+02 2.757450767740e+02 2.747478932707e+02 2.738373987640e+02 2.733267147671e+02 2.729762578396e+02 2.725092931274e+02 2.719386246947e+02 2.699890752957e+02 2.695481396825e+02 2.701135851545e+02 2.701495545762e+02 2.701499980427e+02 6.008290380524e-01 6.137284516553e-01 8.464958748927e-01 8.721576135264e-01 9.404108511270e-01 2.047134923979e-01 1.418358694673e-01 1.211854458815e-01 5.000086108660e-02 5.000075569081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.952865076021e-01 8.546715605484e-01 8.772244212580e-01 9.499991389134e-01 9.499992443092e-01
