"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.907840000000e+07 1.175986122690e+06 2.673814507114e+02 2.677407613443e+02 2.685541435672e+02 2.699325000090e+02 2.721873803341e+02 2.727764583320e+02 2.723498288765e+02 2.717918600707e+02 2.696071969441e+02 2.692535120174e+02 2.700024000580e+02 2.701364147284e+02 2.701493253133e+02 7.891327295434e-02 7.964691540020e-02 2.327771953204e-01 2.403012400880e-01 2.810779443249e-01 3.400624873436e-01 2.902421676019e-01 2.664344928060e-01 2.381125003813e-01 2.360666989940e-01 7.480282760893e-01 7.323749860755e-01 7.582899083592e-01 7.581216592211e-01 7.189220556751e-01 6.582115688294e-01 7.065252858372e-01 7.316482904688e-01 7.618874996187e-01 7.639333010060e-01
8.916480000000e+07 1.175986122690e+06 2.671446974980e+02 2.675136737144e+02 2.683387186013e+02 2.697098441201e+02 2.719345827167e+02 2.727790686587e+02 2.723522689491e+02 2.717964353408e+02 2.696166695674e+02 2.692541180215e+02 2.700021112908e+02 2.701363657913e+02 2.701493212776e+02 7.846373905513e-02 7.917566517851e-02 2.319185456208e-01 2.387681440290e-01 2.708371383379e-01 3.406283209851e-01 2.904017340526e-01 2.665644839979e-01 2.381716919602e-01 2.360699505639e-01 7.484936450460e-01 7.328664844269e-01 7.592077484520e-01 7.597757364435e-01 7.291628616621e-01 6.592718994775e-01 7.063538941334e-01 7.315070076000e-01 7.618283080398e-01 7.639300494361e-01
8.925120000000e+07 1.175986122690e+06 2.671469083634e+02 2.674862750466e+02 2.682525818866e+02 2.695437506319e+02 2.716639823227e+02 2.727689070284e+02 2.723544952236e+02 2.718009581145e+02 2.696260719690e+02 2.692547448991e+02 2.700018219652e+02 2.701363167598e+02 2.701493172240e+02 7.846782234564e-02 7.912059423750e-02 2.315920199104e-01 2.377229825726e-01 2.630503339594e-01 3.384580216775e-01 2.905479911810e-01 2.666936667777e-01 2.382306932139e-01 2.360733149734e-01 7.484894096447e-01 7.329247402291e-01 7.595564971193e-01 7.609026486413e-01 7.369496660406e-01 6.615419783225e-01 7.061971187361e-01 7.313666012846e-01 7.617693067861e-01 7.639266850266e-01
8.933760000000e+07 1.175986122441e+06 2.674169917369e+02 2.677015793599e+02 2.683540767521e+02 2.694802690848e+02 2.713662546126e+02 2.727366529076e+02 2.723555890749e+02 2.718053891589e+02 2.696354046660e+02 2.692553924371e+02 2.700015320844e+02 2.701362676338e+02 2.701493131525e+02 7.898297450263e-02 7.956365968533e-02 2.319777371259e-01 2.373433726709e-01 2.567191945319e-01 3.321327698762e-01 2.906200890560e-01 2.668208938406e-01 2.382895035497e-01 2.360767911645e-01 7.479559605091e-01 7.324649374970e-01 7.591445176025e-01 7.613130952831e-01 7.432808054681e-01 6.678672301238e-01 7.061212464140e-01 7.312283187910e-01 7.617104964503e-01 7.639232088355e-01
8.942400000000e+07 1.175986122438e+06 2.673838744620e+02 2.676616463498e+02 2.682879887128e+02 2.693432038263e+02 2.710703731685e+02 2.726615155833e+02 2.723536195516e+02 2.718096102517e+02 2.696446681422e+02 2.692560604226e+02 2.700012416518e+02 2.701362184134e+02 2.701493090631e+02 7.891800730590e-02 7.947966095180e-02 2.317251325307e-01 2.365580709027e-01 2.518920264653e-01 3.200075343037e-01 2.904903863159e-01 2.669427093169e-01 2.383481221990e-01 2.360803780815e-01 7.480233083845e-01 7.325535165188e-01 7.594143502781e-01 7.621588198144e-01 7.481079735347e-01 6.799924656963e-01 7.062652212182e-01 7.310959170854e-01 7.616518778010e-01 7.639196219185e-01
8.951040000000e+07 1.175986122438e+06 2.673149071103e+02 2.675800341922e+02 2.681758237440e+02 2.691713806138e+02 2.707811894946e+02 2.725207651905e+02 2.723450943419e+02 2.718133561627e+02 2.696538629269e+02 2.692567486429e+02 2.700009506707e+02 2.701361690985e+02 2.701493049556e+02 7.878436369339e-02 7.931060636492e-02 2.313086027316e-01 2.356345331011e-01 2.481200848280e-01 3.036868558056e-01 2.899347315198e-01 2.670513195717e-01 2.384065487161e-01 2.360840746712e-01 7.481617850215e-01 7.327304912665e-01 7.598590726177e-01 7.631518818426e-01 7.518799151720e-01 6.963131441944e-01 7.068767243872e-01 7.309778689652e-01 7.615934512839e-01 7.639159253288e-01
8.959680000000e+07 1.175986122438e+06 2.673055879210e+02 2.675490017796e+02 2.680977534818e+02 2.690183695737e+02 2.705115035922e+02 2.723089973208e+02 2.723247779914e+02 2.718161309411e+02 2.696629895707e+02 2.692574568854e+02 2.700006591447e+02 2.701361196893e+02 2.701493008302e+02 7.876647371089e-02 7.924722639382e-02 2.310273452165e-01 2.348636205130e-01 2.452047483149e-01 2.876741449867e-01 2.886471444495e-01 2.671320825390e-01 2.384647828302e-01 2.360878798832e-01 7.481803001854e-01 7.327974261804e-01 7.601592126169e-01 7.639801132813e-01 7.547952516851e-01 7.123258550133e-01 7.082896045383e-01 7.308900926751e-01 7.615352171698e-01 7.639121201168e-01
8.968320000000e+07 1.175986122438e+06 2.671585195554e+02 2.673989981642e+02 2.679361841044e+02 2.688243839942e+02 2.702448803170e+02 2.720478370469e+02 2.722862577188e+02 2.718171327321e+02 2.696720486151e+02 2.692581849378e+02 2.700003670776e+02 2.701360701856e+02 2.701492966866e+02 7.848930169293e-02 7.894761135853e-02 2.304665323875e-01 2.339487706854e-01 2.427513979183e-01 2.749692330373e-01 2.863378527383e-01 2.671613059166e-01 2.385228242513e-01 2.360917926698e-01 7.484671245198e-01 7.331096432762e-01 7.607572931996e-01 7.649615377947e-01 7.572486020817e-01 7.250307669627e-01 7.108149971597e-01 7.308583455269e-01 7.614771757487e-01 7.639082073302e-01
8.976960000000e+07 1.175986122438e+06 2.667789903403e+02 2.670371174204e+02 2.676056447603e+02 2.685219657326e+02 2.699428674892e+02 2.717627281074e+02 2.722228506703e+02 2.718152001065e+02 2.696810405475e+02 2.692589325884e+02 2.700000744732e+02 2.701360205876e+02 2.701492925250e+02 7.781577450479e-02 7.826753953536e-02 2.294005683823e-01 2.326449353413e-01 2.403694371818e-01 2.656158334049e-01 2.828700173207e-01 2.671049600555e-01 2.385806723826e-01 2.360958119868e-01 7.491620131762e-01 7.338149505832e-01 7.618926267116e-01 7.663575685529e-01 7.596305628182e-01 7.343841665951e-01 7.145988310320e-01 7.309196221072e-01 7.614193276174e-01 7.639041880132e-01
8.985600000000e+07 1.175986122438e+06 2.664419239145e+02 2.667009349909e+02 2.672728084607e+02 2.681951711194e+02 2.696192624528e+02 2.714661602536e+02 2.721290114770e+02 2.718087942636e+02 2.696899657361e+02 2.692596996255e+02 2.699997813354e+02 2.701359708952e+02 2.701492883451e+02 7.726281051924e-02 7.768415362257e-02 2.284241447696e-01 2.313793852940e-01 2.381815538268e-01 2.586483821548e-01 2.783719075346e-01 2.669191137660e-01 2.386383258888e-01 2.360999367930e-01 7.497301117636e-01 7.344175712316e-01 7.629308060679e-01 7.677100720658e-01 7.618184461732e-01 7.413516178452e-01 7.195004242354e-01 7.311216770902e-01 7.613616741112e-01 7.639000632070e-01
8.994240000000e+07 1.175986122438e+06 2.663922695072e+02 2.666204879785e+02 2.671330930501e+02 2.679832797053e+02 2.693382420521e+02 2.711714722382e+02 2.720027413006e+02 2.717960643409e+02 2.696988243350e+02 2.692604858381e+02 2.699994876682e+02 2.701359211084e+02 2.701492841470e+02 7.718461788154e-02 7.755080018855e-02 2.280399038924e-01 2.306271375226e-01 2.365237579984e-01 2.534151370489e-01 2.732552654455e-01 2.665539174453e-01 2.386957820653e-01 2.361041660507e-01 7.498102500898e-01 7.345554536166e-01 7.633388566810e-01 7.685130017008e-01 7.634762420016e-01 7.465848629511e-01 7.250712858918e-01 7.315186877930e-01 7.613042179347e-01 7.638958339493e-01
9.002880000000e+07 1.175986122438e+06 2.660531588127e+02 2.662952620983e+02 2.668299822976e+02 2.676950145869e+02 2.690450928656e+02 2.708798907124e+02 2.718461994377e+02 2.717749854310e+02 2.697076161542e+02 2.692612910155e+02 2.699991934760e+02 2.701358712273e+02 2.701492799306e+02 7.667118715523e-02 7.703414006950e-02 2.272528672385e-01 2.296786867820e-01 2.349884840549e-01 2.493241411827e-01 2.680245895940e-01 2.659609669374e-01 2.387530359638e-01 2.361084987259e-01 7.503353112696e-01 7.350865855039e-01 7.641737610264e-01 7.695237061585e-01 7.650115159451e-01 7.506758588173e-01 7.307621529942e-01 7.321632371815e-01 7.612469640362e-01 7.638915012741e-01
9.011520000000e+07 1.175986122438e+06 2.656522013129e+02 2.659043957100e+02 2.664597037046e+02 2.673508390651e+02 2.687246293506e+02 2.705859471440e+02 2.716640115288e+02 2.717435181526e+02 2.697163404915e+02 2.692621149476e+02 2.699988987629e+02 2.701358212518e+02 2.701492756959e+02 7.610650064169e-02 7.645660683304e-02 2.263688059187e-01 2.286450899241e-01 2.334968806451e-01 2.459630016725e-01 2.630607058172e-01 2.651019893491e-01 2.388100792429e-01 2.361129337883e-01 7.509102444312e-01 7.356776943837e-01 7.651101008488e-01 7.706231485821e-01 7.665031193549e-01 7.540369983275e-01 7.361586573261e-01 7.330968574879e-01 7.611899207571e-01 7.638870662117e-01
9.020160000000e+07 1.175986122438e+06 2.653443897026e+02 2.655919145838e+02 2.661399966810e+02 2.670265396461e+02 2.684035575904e+02 2.702899137331e+02 2.714617401831e+02 2.716997867813e+02 2.697249959234e+02 2.692629574249e+02 2.699986035334e+02 2.701357711820e+02 2.701492714429e+02 7.570077948018e-02 7.602522987635e-02 2.256655202435e-01 2.277562196979e-01 2.321644310963e-01 2.431422512115e-01 2.585660006804e-01 2.639573517709e-01 2.388668987293e-01 2.361174702114e-01 7.513215622405e-01 7.361174511121e-01 7.658538188144e-01 7.715669917842e-01 7.678355689037e-01 7.568577487885e-01 7.410409696067e-01 7.343407690222e-01 7.611331012707e-01 7.638825297886e-01
9.028800000000e+07 1.175986122438e+06 2.647785084608e+02 2.650511207654e+02 2.656480336067e+02 2.665950151631e+02 2.680345713663e+02 2.699822302467e+02 2.712429114721e+02 2.716421779553e+02 2.697335800597e+02 2.692638182383e+02 2.699983077921e+02 2.701357210178e+02 2.701492671714e+02 7.501010019378e-02 7.533443726755e-02 2.246770827783e-01 2.266827018835e-01 2.307988582701e-01 2.406612872769e-01 2.545722925357e-01 2.625300418019e-01 2.389234747022e-01 2.361221069727e-01 7.520181112392e-01 7.368178706027e-01 7.668973305716e-01 7.727046246440e-01 7.692011417299e-01 7.593387127231e-01 7.453749708928e-01 7.358915495940e-01 7.610765252978e-01 7.638778930273e-01
9.037440000000e+07 1.175986122438e+06 2.645392700961e+02 2.647914894452e+02 2.653529230102e+02 2.662667331412e+02 2.676937673669e+02 2.696719976077e+02 2.710100209886e+02 2.715694391151e+02 2.697420892649e+02 2.692646971793e+02 2.699980115436e+02 2.701356707593e+02 2.701492628814e+02 7.473736362569e-02 7.502520893188e-02 2.241319781921e-01 2.259381268848e-01 2.296690917692e-01 2.385177965425e-01 2.510470772592e-01 2.608462264680e-01 2.389797789215e-01 2.361268430536e-01 7.522918091113e-01 7.371300552007e-01 7.674719404143e-01 7.734922851274e-01 7.703309082308e-01 7.614822034575e-01 7.489529227408e-01 7.377205358446e-01 7.610202210785e-01 7.638731569464e-01
9.046080000000e+07 1.175986122439e+06 2.644287062573e+02 2.646598490685e+02 2.651785314618e+02 2.660363927909e+02 2.674088486643e+02 2.693745991779e+02 2.707702430034e+02 2.714810900872e+02 2.697505183563e+02 2.692655940403e+02 2.699977147927e+02 2.701356204064e+02 2.701492585729e+02 7.461486047530e-02 7.487348743953e-02 2.238249532460e-01 2.254483972930e-01 2.288068928449e-01 2.367288696928e-01 2.479995398568e-01 2.589585145468e-01 2.390357724564e-01 2.361316774392e-01 7.524144793887e-01 7.372829936342e-01 7.677953197328e-01 7.740097550297e-01 7.711931071551e-01 7.632711303072e-01 7.520004601432e-01 7.397703083545e-01 7.609642275436e-01 7.638683225608e-01
9.054720000000e+07 1.175986122439e+06 2.642161264241e+02 2.644456807495e+02 2.649580011262e+02 2.657994167611e+02 2.671430559944e+02 2.690918473562e+02 2.705288484417e+02 2.713775896579e+02 2.697588602907e+02 2.692665086138e+02 2.699974175444e+02 2.701355699591e+02 2.701492542459e+02 7.438529876993e-02 7.463352692292e-02 2.234515880615e-01 2.249700683436e-01 2.280614373201e-01 2.352231477461e-01 2.453853490327e-01 2.569382679639e-01 2.390914033996e-01 2.361366091185e-01 7.526439090652e-01 7.375242206393e-01 7.681883251996e-01 7.745146588302e-01 7.719385626799e-01 7.647768522539e-01 7.546146509673e-01 7.419630947948e-01 7.609085966004e-01 7.638633908815e-01
9.063360000000e+07 1.175986122439e+06 2.646654092112e+02 2.648241626622e+02 2.651975890705e+02 2.658638982938e+02 2.670271912151e+02 2.688563866230e+02 2.702960796258e+02 2.712607556397e+02 2.697671058644e+02 2.692674406932e+02 2.699971198035e+02 2.701355194175e+02 2.701492499002e+02 7.487982930944e-02 7.506338286511e-02 2.238579859139e-01 2.250977823975e-01 2.277525848492e-01 2.340903667331e-01 2.432013984474e-01 2.548704116264e-01 2.391466046154e-01 2.361416370838e-01 7.521489228356e-01 7.370923471905e-01 7.677605358347e-01 7.743801251803e-01 7.722474151508e-01 7.659096332669e-01 7.567986015526e-01 7.442064729652e-01 7.608533953846e-01 7.638583629162e-01
9.072000000000e+07 1.175986122439e+06 2.649022603929e+02 2.650433345937e+02 2.653712455136e+02 2.659524363656e+02 2.669819278713e+02 2.686717806833e+02 2.700810667808e+02 2.711338002085e+02 2.697752434518e+02 2.692683900723e+02 2.699968215753e+02 2.701354687816e+02 2.701492455359e+02 7.515548059702e-02 7.532496361559e-02 2.241648670179e-01 2.252760857905e-01 2.276344275489e-01 2.332687138330e-01 2.414202180915e-01 2.528407599214e-01 2.392012917177e-01 2.361467603306e-01 7.518718686969e-01 7.368287408154e-01 7.674372872305e-01 7.741921752044e-01 7.723655724511e-01 7.667312861670e-01 7.585797819085e-01 7.464071941578e-01 7.607987082823e-01 7.638532396694e-01
9.080640000000e+07 1.175986122439e+06 2.645496266033e+02 2.647328264738e+02 2.651366030384e+02 2.657923462929e+02 2.668526188442e+02 2.684989538827e+02 2.698818964795e+02 2.710002339262e+02 2.697832588170e+02 2.692693565451e+02 2.699965228650e+02 2.701354180512e+02 2.701492411528e+02 7.474895074203e-02 7.495718883703e-02 2.237527165076e-01 2.249561721733e-01 2.273042978864e-01 2.325465845872e-01 2.399377108656e-01 2.509124384704e-01 2.392553615005e-01 2.361519778567e-01 7.522801710841e-01 7.371998260606e-01 7.678713759439e-01 7.745298493770e-01 7.726957021136e-01 7.674534154128e-01 7.600622891344e-01 7.484967834564e-01 7.607446384995e-01 7.638480221433e-01
9.089280000000e+07 1.175986122439e+06 2.638013060051e+02 2.640408077259e+02 2.645585169041e+02 2.653624745696e+02 2.665708292299e+02 2.682934670438e+02 2.696864334340e+02 2.708623013952e+02 2.697911350133e+02 2.692703399061e+02 2.699962236779e+02 2.701353672264e+02 2.701492367510e+02 7.395853698520e-02 7.420162956127e-02 2.228142018006e-01 2.241491079275e-01 2.266206931583e-01 2.317413020624e-01 2.386153681275e-01 2.491100998940e-01 2.393086909605e-01 2.361572886619e-01 7.530687986497e-01 7.379574124604e-01 7.688586449768e-01 7.753804543446e-01 7.733793068417e-01 7.682586979376e-01 7.613846318725e-01 7.504485944303e-01 7.606913090395e-01 7.638427113381e-01
9.097920000000e+07 1.175986122439e+06 2.634526757167e+02 2.636829781387e+02 2.641920946553e+02 2.650091815382e+02 2.662693304221e+02 2.680615269194e+02 2.694866156387e+02 2.707206405346e+02 2.697988523725e+02 2.692713399497e+02 2.699959240194e+02 2.701353163073e+02 2.701492323304e+02 7.361979202202e-02 7.384161624429e-02 2.222694908397e-01 2.235368102996e-01 2.259387605616e-01 2.308946898327e-01 2.373801499088e-01 2.474293759997e-01 2.393611369220e-01 2.361626917467e-01 7.534045077757e-01 7.383162219543e-01 7.694309657097e-01 7.760248897681e-01 7.740612394384e-01 7.691053101673e-01 7.626198500912e-01 7.522674700415e-01 7.606388630780e-01 7.638373082533e-01
9.106560000000e+07 1.175986122439e+06 2.626318931277e+02 2.629110314930e+02 2.635172352082e+02 2.644608118726e+02 2.658649636173e+02 2.677873777999e+02 2.692738951991e+02 2.705745691841e+02 2.698063885605e+02 2.692723564706e+02 2.699956238952e+02 2.701352652937e+02 2.701492278909e+02 7.288535681720e-02 7.312588543586e-02 2.213532311087e-01 2.226654057323e-01 2.250950183171e-01 2.299694343496e-01 2.361770331691e-01 2.458510856907e-01 2.394125361508e-01 2.361681861116e-01 7.541272963992e-01 7.390246813408e-01 7.703927966592e-01 7.769406962483e-01 7.749049816829e-01 7.700305656504e-01 7.638229668309e-01 7.539742730706e-01 7.605874638492e-01 7.638318138884e-01
9.115200000000e+07 1.175986122439e+06 2.612746497677e+02 2.616341802860e+02 2.624072524123e+02 2.635815462721e+02 2.652603316924e+02 2.674324203393e+02 2.690332523060e+02 2.704215180690e+02 2.698137186620e+02 2.692733892626e+02 2.699953233108e+02 2.701352141858e+02 2.701492234325e+02 7.183135968462e-02 7.209356415840e-02 2.200484484348e-01 2.214361162253e-01 2.239629396777e-01 2.288769433688e-01 2.349358634835e-01 2.443422702235e-01 2.394627056983e-01 2.361737707551e-01 7.551513374173e-01 7.400344659263e-01 7.717617476645e-01 7.782304765723e-01 7.760370603223e-01 7.711230566312e-01 7.650641365165e-01 7.556047081492e-01 7.605372943017e-01 7.638262292449e-01
9.123840000000e+07 1.175986122439e+06 2.597910991174e+02 2.602112865854e+02 2.611199737391e+02 2.625059901803e+02 2.644806704410e+02 2.669768214815e+02 2.687487376583e+02 2.702564463535e+02 2.698208152269e+02 2.692744381195e+02 2.699950222721e+02 2.701351629833e+02 2.701492189552e+02 7.085651741123e-02 7.111666373691e-02 2.187796921082e-01 2.201557216101e-01 2.226909716888e-01 2.276224319736e-01 2.336086188020e-01 2.428579146409e-01 2.395114430384e-01 2.361794446729e-01 7.560830737399e-01 7.409756100347e-01 7.730949737313e-01 7.795725551775e-01 7.773090283112e-01 7.723775680264e-01 7.663913811980e-01 7.571420853591e-01 7.604885569616e-01 7.638205553271e-01
9.132480000000e+07 1.175986122439e+06 2.587570794623e+02 2.591780614363e+02 2.601034420703e+02 2.615533099535e+02 2.636867288373e+02 2.664525776900e+02 2.684167661365e+02 2.700745913090e+02 2.698276482143e+02 2.692755028337e+02 2.699947207848e+02 2.701351116864e+02 2.701492144588e+02 7.026244008110e-02 7.049686163348e-02 2.179207728312e-01 2.191817802795e-01 2.215693379205e-01 2.263486377830e-01 2.322217119825e-01 2.413701343390e-01 2.395585255522e-01 2.361852068553e-01 7.566430305079e-01 7.415648488363e-01 7.740014839142e-01 7.805942008084e-01 7.784306620795e-01 7.736513622170e-01 7.677782880175e-01 7.586298656610e-01 7.604414744478e-01 7.638147931447e-01
9.141120000000e+07 1.175986122437e+06 2.582865023512e+02 2.586676405506e+02 2.595202374759e+02 2.608998760011e+02 2.630232094565e+02 2.659219531234e+02 2.680507957950e+02 2.698734748539e+02 2.698341846967e+02 2.692765831966e+02 2.699944188550e+02 2.701350602951e+02 2.701492099434e+02 7.001152371045e-02 7.021387200113e-02 2.174744499360e-01 2.185841523088e-01 2.207404272346e-01 2.252105372030e-01 2.308606766763e-01 2.398786513430e-01 2.396037084004e-01 2.361910562857e-01 7.568776807623e-01 7.418317781095e-01 7.744748662061e-01 7.812224300702e-01 7.792595727654e-01 7.747894627970e-01 7.691393233237e-01 7.601213486570e-01 7.603962915996e-01 7.638089437143e-01
9.149760000000e+07 1.175986122437e+06 2.587139444284e+02 2.589961577812e+02 2.596502938164e+02 2.607781832164e+02 2.626604405236e+02 2.654722665994e+02 2.676825348520e+02 2.696546768815e+02 2.698403882053e+02 2.692776789977e+02 2.699941164887e+02 2.701350088092e+02 2.701492054090e+02 7.023896375797e-02 7.039437092363e-02 2.175713223034e-01 2.184784142533e-01 2.203226952493e-01 2.243447686606e-01 2.296386323452e-01 2.384120774836e-01 2.396467199387e-01 2.361969919376e-01 7.566650301488e-01 7.416617438740e-01 7.743719459129e-01 7.813337739439e-01 7.796773047507e-01 7.756552313394e-01 7.703613676548e-01 7.615879225164e-01 7.603532800613e-01 7.638030080624e-01
9.158400000000e+07 1.175986122437e+06 2.588536470431e+02 2.591116594515e+02 2.597040961793e+02 2.607191576286e+02 2.624342685392e+02 2.651101461845e+02 2.673352457373e+02 2.694238738277e+02 2.698462189079e+02 2.692787900244e+02 2.699938136921e+02 2.701349572288e+02 2.701492008553e+02 7.031535661250e-02 7.045923287737e-02 2.176118318668e-01 2.184277198941e-01 2.200736603293e-01 2.237038704319e-01 2.285997773997e-01 2.370144642534e-01 2.396872629363e-01 2.362030127726e-01 7.565933994865e-01 7.416005358681e-01 7.743289378718e-01 7.813871905009e-01 7.799263396707e-01 7.762961295681e-01 7.714002226003e-01 7.629855357466e-01 7.603127370637e-01 7.637969872274e-01
