"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.783004400000e+10 1.197079683451e+06 2.641500189064e+02 2.641500189072e+02 2.641500189127e+02 2.641500189197e+02 2.641500189148e+02 2.641500188727e+02 2.641500188038e+02 2.641500187003e+02 2.641500189929e+02 2.641500192741e+02 2.641500158168e+02 2.641500097281e+02 2.641500028236e+02 7.429273661340e-02 7.429277737244e-02 2.221896913451e-01 2.221897885570e-01 2.221898846707e-01 2.221900079516e-01 2.221901744282e-01 2.221905155639e-01 2.221950626614e-01 2.222054360416e-01 9.257072633866e-01 9.257072226276e-01 7.778103086549e-01 7.778102114430e-01 7.778101153293e-01 7.778099920484e-01 7.778098255718e-01 7.778094844361e-01 7.778049373386e-01 7.777945639584e-01
1.786160160000e+10 1.197079683451e+06 2.641500181341e+02 2.641500181348e+02 2.641500181399e+02 2.641500181451e+02 2.641500181331e+02 2.641500180650e+02 2.641500179554e+02 2.641500177851e+02 2.641500179994e+02 2.641500183907e+02 2.641500152297e+02 2.641500092511e+02 2.641500027066e+02 7.429275736958e-02 7.429279801990e-02 2.221896902419e-01 2.221897873989e-01 2.221898835465e-01 2.221900068058e-01 2.221901732262e-01 2.221905142672e-01 2.221950612493e-01 2.222054347722e-01 9.257072426304e-01 9.257072019801e-01 7.778103097581e-01 7.778102126011e-01 7.778101164535e-01 7.778099931942e-01 7.778098267738e-01 7.778094857328e-01 7.778049387507e-01 7.777945652278e-01
1.789315920000e+10 1.197079683451e+06 2.641500171452e+02 2.641500171461e+02 2.641500171522e+02 2.641500171628e+02 2.641500171737e+02 2.641500171901e+02 2.641500172124e+02 2.641500172510e+02 2.641500175096e+02 2.641500177038e+02 2.641500143783e+02 2.641500090544e+02 2.641500025693e+02 7.429277767788e-02 7.429281822074e-02 2.221896888335e-01 2.221897859447e-01 2.221898821689e-01 2.221900055640e-01 2.221901721747e-01 2.221905135141e-01 2.221950605557e-01 2.222054337834e-01 9.257072223221e-01 9.257071817793e-01 7.778103111665e-01 7.778102140553e-01 7.778101178311e-01 7.778099944360e-01 7.778098278253e-01 7.778094864859e-01 7.778049394443e-01 7.777945662166e-01
1.792471680000e+10 1.197079683451e+06 2.641500163605e+02 2.641500163614e+02 2.641500163675e+02 2.641500163777e+02 2.641500163855e+02 2.641500163877e+02 2.641500163878e+02 2.641500163958e+02 2.641500168103e+02 2.641500171204e+02 2.641500138845e+02 2.641500086910e+02 2.641500024954e+02 7.429279814573e-02 7.429283858132e-02 2.221896877151e-01 2.221897847721e-01 2.221898810354e-01 2.221900044258e-01 2.221901710069e-01 2.221905123031e-01 2.221950595634e-01 2.222054329423e-01 9.257072018543e-01 9.257071614187e-01 7.778103122849e-01 7.778102152279e-01 7.778101189646e-01 7.778099955742e-01 7.778098289931e-01 7.778094876969e-01 7.778049404366e-01 7.777945670577e-01
1.795627440000e+10 1.197079683451e+06 2.641500155758e+02 2.641500155767e+02 2.641500155828e+02 2.641500155926e+02 2.641500155972e+02 2.641500155854e+02 2.641500155633e+02 2.641500155407e+02 2.641500161111e+02 2.641500165371e+02 2.641500133908e+02 2.641500083275e+02 2.641500024215e+02 7.429281861365e-02 7.429285894196e-02 2.221896865966e-01 2.221897835994e-01 2.221898799018e-01 2.221900032876e-01 2.221901698390e-01 2.221905110920e-01 2.221950585710e-01 2.222054321012e-01 9.257071813864e-01 9.257071410580e-01 7.778103134034e-01 7.778102164006e-01 7.778101200982e-01 7.778099967124e-01 7.778098301610e-01 7.778094889080e-01 7.778049414290e-01 7.777945678988e-01
1.798783200000e+10 1.197079683451e+06 2.641500147911e+02 2.641500147920e+02 2.641500147981e+02 2.641500148075e+02 2.641500148090e+02 2.641500147830e+02 2.641500147388e+02 2.641500146855e+02 2.641500154118e+02 2.641500159537e+02 2.641500128971e+02 2.641500079640e+02 2.641500023476e+02 7.429283908163e-02 7.429287930267e-02 2.221896854781e-01 2.221897824267e-01 2.221898787683e-01 2.221900021493e-01 2.221901686712e-01 2.221905098810e-01 2.221950575787e-01 2.222054312602e-01 9.257071609184e-01 9.257071206973e-01 7.778103145219e-01 7.778102175733e-01 7.778101212317e-01 7.778099978507e-01 7.778098313288e-01 7.778094901190e-01 7.778049424213e-01 7.777945687398e-01
1.801938960000e+10 1.197079683451e+06 2.641500140064e+02 2.641500140073e+02 2.641500140134e+02 2.641500140225e+02 2.641500140207e+02 2.641500139807e+02 2.641500139142e+02 2.641500138304e+02 2.641500147126e+02 2.641500153703e+02 2.641500124034e+02 2.641500076005e+02 2.641500022737e+02 7.429285954968e-02 7.429289966344e-02 2.221896843596e-01 2.221897812541e-01 2.221898776347e-01 2.221900010111e-01 2.221901675033e-01 2.221905086700e-01 2.221950565864e-01 2.222054304191e-01 9.257071404503e-01 9.257071003366e-01 7.778103156404e-01 7.778102187459e-01 7.778101223653e-01 7.778099989889e-01 7.778098324967e-01 7.778094913300e-01 7.778049434136e-01 7.777945695809e-01
1.805094720000e+10 1.197079683451e+06 2.641500132217e+02 2.641500132226e+02 2.641500132287e+02 2.641500132374e+02 2.641500132325e+02 2.641500131783e+02 2.641500130897e+02 2.641500129752e+02 2.641500140134e+02 2.641500147870e+02 2.641500119097e+02 2.641500072370e+02 2.641500021998e+02 7.429288001780e-02 7.429292002427e-02 2.221896832411e-01 2.221897800814e-01 2.221898765012e-01 2.221899998729e-01 2.221901663355e-01 2.221905074589e-01 2.221950555940e-01 2.222054295780e-01 9.257071199822e-01 9.257070799757e-01 7.778103167589e-01 7.778102199186e-01 7.778101234988e-01 7.778100001271e-01 7.778098336645e-01 7.778094925411e-01 7.778049444060e-01 7.777945704220e-01
1.808250480000e+10 1.197079683451e+06 2.641500124019e+02 2.641500124024e+02 2.641500124063e+02 2.641500124097e+02 2.641500124025e+02 2.641500123788e+02 2.641500123599e+02 2.641500123640e+02 2.641500132097e+02 2.641500141005e+02 2.641500113016e+02 2.641500069838e+02 2.641500020962e+02 7.429290017661e-02 7.429294007683e-02 2.221896820703e-01 2.221897788484e-01 2.221898753080e-01 2.221899987387e-01 2.221901653028e-01 2.221905065958e-01 2.221950544528e-01 2.222054285897e-01 9.257070998234e-01 9.257070599232e-01 7.778103179297e-01 7.778102211516e-01 7.778101246920e-01 7.778100012613e-01 7.778098346972e-01 7.778094934042e-01 7.778049455472e-01 7.777945714103e-01
1.811406240000e+10 1.197079683451e+06 2.641500115760e+02 2.641500115767e+02 2.641500115821e+02 2.641500115909e+02 2.641500116007e+02 2.641500116256e+02 2.641500116717e+02 2.641500117643e+02 2.641500124418e+02 2.641500133736e+02 2.641500107396e+02 2.641500067433e+02 2.641500019784e+02 7.429292027527e-02 7.429296007003e-02 2.221896808975e-01 2.221897776282e-01 2.221898741550e-01 2.221899976705e-01 2.221901643294e-01 2.221905057492e-01 2.221950533624e-01 2.222054275438e-01 9.257070797247e-01 9.257070399300e-01 7.778103191025e-01 7.778102223718e-01 7.778101258450e-01 7.778100023295e-01 7.778098356706e-01 7.778094942508e-01 7.778049466376e-01 7.777945724562e-01
1.814562000000e+10 1.197079683451e+06 2.641500107501e+02 2.641500107510e+02 2.641500107578e+02 2.641500107721e+02 2.641500107989e+02 2.641500108724e+02 2.641500109835e+02 2.641500111646e+02 2.641500116738e+02 2.641500126467e+02 2.641500101777e+02 2.641500065027e+02 2.641500018606e+02 7.429294037399e-02 7.429298006330e-02 2.221896797246e-01 2.221897764080e-01 2.221898730021e-01 2.221899966024e-01 2.221901633560e-01 2.221905049025e-01 2.221950522719e-01 2.222054264978e-01 9.257070596260e-01 9.257070199367e-01 7.778103202754e-01 7.778102235920e-01 7.778101269979e-01 7.778100033976e-01 7.778098366440e-01 7.778094950975e-01 7.778049477281e-01 7.777945735022e-01
1.817717760000e+10 1.197079683451e+06 2.641500102048e+02 2.641500102056e+02 2.641500102118e+02 2.641500102224e+02 2.641500102317e+02 2.641500102401e+02 2.641500102529e+02 2.641500102921e+02 2.641500110711e+02 2.641500120146e+02 2.641500098945e+02 2.641500062237e+02 2.641500017921e+02 7.429296065983e-02 7.429300024398e-02 2.221896789491e-01 2.221897755718e-01 2.221898721836e-01 2.221899957067e-01 2.221901623221e-01 2.221905036667e-01 2.221950514175e-01 2.222054255872e-01 9.257070393402e-01 9.257069997560e-01 7.778103210509e-01 7.778102244282e-01 7.778101278164e-01 7.778100042933e-01 7.778098376779e-01 7.778094963333e-01 7.778049485825e-01 7.777945744128e-01
1.820873520000e+10 1.197079683451e+06 2.641500096595e+02 2.641500096603e+02 2.641500096658e+02 2.641500096726e+02 2.641500096644e+02 2.641500096078e+02 2.641500095222e+02 2.641500094196e+02 2.641500104685e+02 2.641500113825e+02 2.641500096113e+02 2.641500059447e+02 2.641500017237e+02 7.429298094574e-02 7.429302042473e-02 2.221896781737e-01 2.221897747356e-01 2.221898713652e-01 2.221899948111e-01 2.221901612883e-01 2.221905024310e-01 2.221950505630e-01 2.222054246765e-01 9.257070190543e-01 9.257069795753e-01 7.778103218263e-01 7.778102252644e-01 7.778101286348e-01 7.778100051889e-01 7.778098387117e-01 7.778094975690e-01 7.778049494370e-01 7.777945753235e-01
1.824029280000e+10 1.197079683451e+06 2.641500089851e+02 2.641500089859e+02 2.641500089920e+02 2.641500090026e+02 2.641500090141e+02 2.641500090325e+02 2.641500090600e+02 2.641500091163e+02 2.641500097581e+02 2.641500107827e+02 2.641500090191e+02 2.641500057722e+02 2.641500016676e+02 7.429300098938e-02 7.429304036387e-02 2.221896772165e-01 2.221897737281e-01 2.221898704282e-01 2.221899939967e-01 2.221901606373e-01 2.221905020072e-01 2.221950495547e-01 2.222054238121e-01 9.257069990106e-01 9.257069596361e-01 7.778103227835e-01 7.778102262719e-01 7.778101295718e-01 7.778100060033e-01 7.778098393627e-01 7.778094979928e-01 7.778049504453e-01 7.777945761879e-01
1.827185040000e+10 1.197079683451e+06 2.641500084938e+02 2.641500084946e+02 2.641500085007e+02 2.641500085111e+02 2.641500085205e+02 2.641500085293e+02 2.641500085427e+02 2.641500085815e+02 2.641500093259e+02 2.641500102913e+02 2.641500086342e+02 2.641500055171e+02 2.641500015943e+02 7.429302117213e-02 7.429306044234e-02 2.221896765201e-01 2.221897729752e-01 2.221898697147e-01 2.221899932853e-01 2.221901599076e-01 2.221905012530e-01 2.221950489434e-01 2.222054231023e-01 9.257069788279e-01 9.257069395577e-01 7.778103234799e-01 7.778102270248e-01 7.778101302853e-01 7.778100067147e-01 7.778098400924e-01 7.778094987470e-01 7.778049510566e-01 7.777945768977e-01
1.830340800000e+10 1.197079683451e+06 2.641500080025e+02 2.641500080033e+02 2.641500080094e+02 2.641500080196e+02 2.641500080268e+02 2.641500080262e+02 2.641500080253e+02 2.641500080467e+02 2.641500088938e+02 2.641500097999e+02 2.641500082493e+02 2.641500052621e+02 2.641500015211e+02 7.429304135494e-02 7.429308052086e-02 2.221896758237e-01 2.221897722224e-01 2.221898690012e-01 2.221899925738e-01 2.221901591779e-01 2.221905004989e-01 2.221950483321e-01 2.222054223925e-01 9.257069586451e-01 9.257069194791e-01 7.778103241763e-01 7.778102277776e-01 7.778101309988e-01 7.778100074262e-01 7.778098408221e-01 7.778094995011e-01 7.778049516679e-01 7.777945776075e-01
1.833496560000e+10 1.197079683451e+06 2.641500075112e+02 2.641500075120e+02 2.641500075181e+02 2.641500075281e+02 2.641500075332e+02 2.641500075231e+02 2.641500075079e+02 2.641500075118e+02 2.641500084616e+02 2.641500093085e+02 2.641500078643e+02 2.641500050071e+02 2.641500014478e+02 7.429306153781e-02 7.429310059945e-02 2.221896751272e-01 2.221897714695e-01 2.221898682877e-01 2.221899918624e-01 2.221901584482e-01 2.221904997448e-01 2.221950477209e-01 2.222054216827e-01 9.257069384622e-01 9.257068994005e-01 7.778103248728e-01 7.778102285305e-01 7.778101317123e-01 7.778100081376e-01 7.778098415518e-01 7.778095002552e-01 7.778049522791e-01 7.777945783173e-01
1.836652320000e+10 1.197079683451e+06 2.641500070199e+02 2.641500070207e+02 2.641500070268e+02 2.641500070365e+02 2.641500070395e+02 2.641500070199e+02 2.641500069905e+02 2.641500069770e+02 2.641500080295e+02 2.641500088171e+02 2.641500074794e+02 2.641500047520e+02 2.641500013745e+02 7.429308172074e-02 7.429312067810e-02 2.221896744308e-01 2.221897707166e-01 2.221898675741e-01 2.221899911510e-01 2.221901577185e-01 2.221904989907e-01 2.221950471096e-01 2.222054209729e-01 9.257069182793e-01 9.257068793219e-01 7.778103255692e-01 7.778102292834e-01 7.778101324259e-01 7.778100088490e-01 7.778098422815e-01 7.778095010093e-01 7.778049528904e-01 7.777945790271e-01
1.839808080000e+10 1.197079683451e+06 2.641500065286e+02 2.641500065294e+02 2.641500065355e+02 2.641500065450e+02 2.641500065459e+02 2.641500065168e+02 2.641500064731e+02 2.641500064421e+02 2.641500075973e+02 2.641500083257e+02 2.641500070944e+02 2.641500044970e+02 2.641500013013e+02 7.429310190374e-02 7.429314075681e-02 2.221896737344e-01 2.221897699638e-01 2.221898668606e-01 2.221899904396e-01 2.221901569888e-01 2.221904982365e-01 2.221950464983e-01 2.222054202631e-01 9.257068980963e-01 9.257068592432e-01 7.778103262656e-01 7.778102300362e-01 7.778101331394e-01 7.778100095604e-01 7.778098430112e-01 7.778095017635e-01 7.778049535017e-01 7.777945797369e-01
1.842963840000e+10 1.197079683451e+06 2.641500060373e+02 2.641500060381e+02 2.641500060442e+02 2.641500060535e+02 2.641500060522e+02 2.641500060137e+02 2.641500059557e+02 2.641500059073e+02 2.641500071652e+02 2.641500078343e+02 2.641500067095e+02 2.641500042419e+02 2.641500012280e+02 7.429312208680e-02 7.429316083558e-02 2.221896730379e-01 2.221897692109e-01 2.221898661471e-01 2.221899897281e-01 2.221901562590e-01 2.221904974824e-01 2.221950458871e-01 2.222054195533e-01 9.257068779132e-01 9.257068391644e-01 7.778103269621e-01 7.778102307891e-01 7.778101338529e-01 7.778100102719e-01 7.778098437410e-01 7.778095025176e-01 7.778049541129e-01 7.777945804467e-01
1.846119600000e+10 1.197079683451e+06 2.641500055460e+02 2.641500055468e+02 2.641500055530e+02 2.641500055620e+02 2.641500055585e+02 2.641500055105e+02 2.641500054383e+02 2.641500053724e+02 2.641500067330e+02 2.641500073428e+02 2.641500063246e+02 2.641500039869e+02 2.641500011547e+02 7.429314226992e-02 7.429318091442e-02 2.221896723415e-01 2.221897684580e-01 2.221898654336e-01 2.221899890167e-01 2.221901555293e-01 2.221904967283e-01 2.221950452758e-01 2.222054188435e-01 9.257068577301e-01 9.257068190856e-01 7.778103276585e-01 7.778102315420e-01 7.778101345664e-01 7.778100109833e-01 7.778098444707e-01 7.778095032717e-01 7.778049547242e-01 7.777945811565e-01
1.849275360000e+10 1.197079683451e+06 2.641500050407e+02 2.641500050413e+02 2.641500050453e+02 2.641500050495e+02 2.641500050422e+02 2.641500050126e+02 2.641500049854e+02 2.641500049892e+02 2.641500061194e+02 2.641500069313e+02 2.641500058687e+02 2.641500037620e+02 2.641500011023e+02 7.429316206752e-02 7.429320060936e-02 2.221896716240e-01 2.221897676759e-01 2.221898646876e-01 2.221899883127e-01 2.221901548915e-01 2.221904961904e-01 2.221950444056e-01 2.222054182477e-01 9.257068379325e-01 9.257067993906e-01 7.778103283760e-01 7.778102323241e-01 7.778101353124e-01 7.778100116873e-01 7.778098451085e-01 7.778095038096e-01 7.778049555944e-01 7.777945817523e-01
1.852431120000e+10 1.197079683451e+06 2.641500045251e+02 2.641500045257e+02 2.641500045304e+02 2.641500045372e+02 2.641500045415e+02 2.641500045514e+02 2.641500045790e+02 2.641500046505e+02 2.641500054855e+02 2.641500065286e+02 2.641500054240e+02 2.641500035531e+02 2.641500010504e+02 7.429318180230e-02 7.429322024205e-02 2.221896708962e-01 2.221897668943e-01 2.221898639639e-01 2.221899876611e-01 2.221901543201e-01 2.221904957161e-01 2.221950435065e-01 2.222054176645e-01 9.257068181977e-01 9.257067797579e-01 7.778103291038e-01 7.778102331057e-01 7.778101360361e-01 7.778100123389e-01 7.778098456799e-01 7.778095042839e-01 7.778049564935e-01 7.777945823355e-01
1.855586880000e+10 1.197079683451e+06 2.641500040095e+02 2.641500040102e+02 2.641500040154e+02 2.641500040250e+02 2.641500040408e+02 2.641500040902e+02 2.641500041726e+02 2.641500043119e+02 2.641500048516e+02 2.641500061259e+02 2.641500049793e+02 2.641500033441e+02 2.641500009986e+02 7.429320153714e-02 7.429323987481e-02 2.221896701685e-01 2.221897661127e-01 2.221898632402e-01 2.221899870094e-01 2.221901537488e-01 2.221904952419e-01 2.221950426074e-01 2.222054170813e-01 9.257067984629e-01 9.257067601252e-01 7.778103298315e-01 7.778102338873e-01 7.778101367598e-01 7.778100129906e-01 7.778098462512e-01 7.778095047581e-01 7.778049573926e-01 7.777945829187e-01
1.858742640000e+10 1.197079683451e+06 2.641500036748e+02 2.641500036756e+02 2.641500036817e+02 2.641500036922e+02 2.641500037021e+02 2.641500037125e+02 2.641500037289e+02 2.641500037755e+02 2.641500045732e+02 2.641500057111e+02 2.641500048762e+02 2.641500031638e+02 2.641500009251e+02 7.429322135810e-02 7.429325959428e-02 2.221896696999e-01 2.221897655872e-01 2.221898627474e-01 2.221899864769e-01 2.221901531242e-01 2.221904944855e-01 2.221950422155e-01 2.222054164809e-01 9.257067786419e-01 9.257067404057e-01 7.778103303001e-01 7.778102344128e-01 7.778101372526e-01 7.778100135231e-01 7.778098468758e-01 7.778095055145e-01 7.778049577845e-01 7.777945835191e-01
1.861898400000e+10 1.197079683451e+06 2.641500033402e+02 2.641500033411e+02 2.641500033480e+02 2.641500033594e+02 2.641500033633e+02 2.641500033348e+02 2.641500032853e+02 2.641500032391e+02 2.641500042948e+02 2.641500052964e+02 2.641500047732e+02 2.641500029835e+02 2.641500008515e+02 7.429324117913e-02 7.429327931381e-02 2.221896692313e-01 2.221897650618e-01 2.221898622546e-01 2.221899859444e-01 2.221901524997e-01 2.221904937292e-01 2.221950418237e-01 2.222054158805e-01 9.257067588209e-01 9.257067206862e-01 7.778103307687e-01 7.778102349382e-01 7.778101377454e-01 7.778100140556e-01 7.778098475003e-01 7.778095062708e-01 7.778049581763e-01 7.777945841195e-01
1.865054160000e+10 1.197079683451e+06 2.641500029903e+02 2.641500029909e+02 2.641500029947e+02 2.641500029979e+02 2.641500029868e+02 2.641500029432e+02 2.641500028936e+02 2.641500028597e+02 2.641500038630e+02 2.641500049809e+02 2.641500045580e+02 2.641500028275e+02 2.641500008067e+02 7.429326088097e-02 7.429329891415e-02 2.221896687354e-01 2.221897644956e-01 2.221898617081e-01 2.221899853921e-01 2.221901519493e-01 2.221904931969e-01 2.221950412129e-01 2.222054154219e-01 9.257067391190e-01 9.257067010859e-01 7.778103312646e-01 7.778102355044e-01 7.778101382919e-01 7.778100146079e-01 7.778098480507e-01 7.778095068031e-01 7.778049587871e-01 7.777945845781e-01
1.868209920000e+10 1.197079683451e+06 2.641500025996e+02 2.641500026001e+02 2.641500026040e+02 2.641500026086e+02 2.641500026061e+02 2.641500025967e+02 2.641500025977e+02 2.641500026288e+02 2.641500033941e+02 2.641500047171e+02 2.641500042492e+02 2.641500027057e+02 2.641500007809e+02 7.429328048859e-02 7.429331842093e-02 2.221896681865e-01 2.221897638898e-01 2.221898611554e-01 2.221899849041e-01 2.221901515356e-01 2.221904928762e-01 2.221950405492e-01 2.222054150369e-01 9.257067195114e-01 9.257066815791e-01 7.778103318135e-01 7.778102361102e-01 7.778101388446e-01 7.778100150959e-01 7.778098484644e-01 7.778095071238e-01 7.778049594508e-01 7.777945849631e-01
1.871365680000e+10 1.197079683451e+06 2.641500022088e+02 2.641500022093e+02 2.641500022133e+02 2.641500022193e+02 2.641500022253e+02 2.641500022502e+02 2.641500023019e+02 2.641500023979e+02 2.641500029252e+02 2.641500044533e+02 2.641500039405e+02 2.641500025839e+02 2.641500007552e+02 7.429330009627e-02 7.429333792778e-02 2.221896676375e-01 2.221897632840e-01 2.221898606026e-01 2.221899844161e-01 2.221901511218e-01 2.221904925556e-01 2.221950398856e-01 2.222054146520e-01 9.257066999037e-01 9.257066620722e-01 7.778103323625e-01 7.778102367160e-01 7.778101393974e-01 7.778100155839e-01 7.778098488782e-01 7.778095074444e-01 7.778049601144e-01 7.777945853480e-01
1.874521440000e+10 1.197079683451e+06 2.641500018275e+02 2.641500018284e+02 2.641500018357e+02 2.641500018510e+02 2.641500018763e+02 2.641500019303e+02 2.641500020009e+02 2.641500021069e+02 2.641500025873e+02 2.641500041359e+02 2.641500036782e+02 2.641500024620e+02 2.641500007168e+02 7.429331961146e-02 7.429335734307e-02 2.221896671078e-01 2.221897627085e-01 2.221898600952e-01 2.221899839660e-01 2.221901507008e-01 2.221904921493e-01 2.221950394088e-01 2.222054141906e-01 9.257066803885e-01 9.257066426569e-01 7.778103328922e-01 7.778102372915e-01 7.778101399048e-01 7.778100160340e-01 7.778098492992e-01 7.778095078507e-01 7.778049605912e-01 7.777945858094e-01
