"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.163808000000e+08 1.175986119330e+06 2.738899851957e+02 2.732080465072e+02 2.731512096379e+02 2.732016855522e+02 2.732038486494e+02 2.727352576556e+02 2.721627345109e+02 2.714382581915e+02 2.689558958604e+02 2.690498741884e+02 2.699080614698e+02 2.701160053975e+02 2.701469457837e+02 5.782822242915e-01 5.144628707995e-01 7.687563448331e-01 9.575987809708e-01 9.628322300960e-01 3.318798668973e-01 2.799106726281e-01 2.580990993544e-01 2.345610454880e-01 2.350173710123e-01 0.000000000000e+00 9.759390976709e-02 1.961359908000e-01 1.807745800886e-03 4.004632040628e-03 6.675937856246e-01 7.184924550783e-01 7.407033784419e-01 7.654389545120e-01 7.649826289877e-01
1.164672000000e+08 1.175986119330e+06 2.763851976914e+02 2.747665851241e+02 2.731661126977e+02 2.732064373844e+02 2.732085224020e+02 2.727356846207e+02 2.721687161379e+02 2.714488928442e+02 2.689695917367e+02 2.690494892302e+02 2.699077753269e+02 2.701159245295e+02 2.701469338053e+02 5.333058945161e-01 5.377220968586e-01 8.303269704255e-01 9.685877532097e-01 9.728183012974e-01 3.319580927503e-01 2.801922857014e-01 2.583092917372e-01 2.346266252221e-01 2.350154656183e-01 0.000000000000e+00 0.000000000000e+00 1.420666960871e-01 2.986968865682e-03 5.616715685105e-03 6.675052491332e-01 7.181929450582e-01 7.404752306606e-01 7.653733747779e-01 7.649845343817e-01
1.165536000000e+08 1.175986119330e+06 2.776722615350e+02 2.764587846088e+02 2.750555027876e+02 2.737384284500e+02 2.732094897961e+02 2.727362712218e+02 2.721744272422e+02 2.714592351044e+02 2.689831945403e+02 2.690491356080e+02 2.699074886723e+02 2.701158435712e+02 2.701469217932e+02 5.109796817929e-01 5.148673282173e-01 9.698972419301e-01 9.739912606012e-01 9.746585719491e-01 3.320657719624e-01 2.804636988041e-01 2.585157039220e-01 2.346920962467e-01 2.350137155751e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.145114505623e-03 6.673853471906e-01 7.179041522201e-01 7.402511762772e-01 7.653079037533e-01 7.649862844249e-01
1.166400000000e+08 1.175986119330e+06 2.744709473812e+02 2.745818527675e+02 2.745387903835e+02 2.741237314022e+02 2.733935301339e+02 2.727369319655e+02 2.721798827431e+02 2.714692648331e+02 2.689966931739e+02 2.690488180364e+02 2.699072014230e+02 2.701157625088e+02 2.701469097420e+02 5.048304703664e-01 5.085858946012e-01 9.707667062518e-01 9.748445753064e-01 9.814823920904e-01 3.321873474495e-01 2.807253133196e-01 2.587177909444e-01 2.347574006493e-01 2.350121441456e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.672508652840e-01 7.176255883611e-01 7.400318076051e-01 7.652425993507e-01 7.649878558544e-01
1.167264000000e+08 1.175986119330e+06 2.734785681618e+02 2.736516673264e+02 2.737928396528e+02 2.737625205355e+02 2.733769406830e+02 2.727375876537e+02 2.721851146738e+02 2.714789914474e+02 2.690100842842e+02 2.690485377933e+02 2.699069135488e+02 2.701156813383e+02 2.701468976499e+02 5.025737945608e-01 5.062832706280e-01 9.711427305116e-01 9.752111643071e-01 9.818228836133e-01 3.323082938053e-01 2.809783938027e-01 2.589155969020e-01 2.348225171322e-01 2.350107575873e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.671167637012e-01 7.173558703412e-01 7.398170774989e-01 7.651774828678e-01 7.649892424127e-01
1.168128000000e+08 1.175986119330e+06 2.742305344237e+02 2.740855168660e+02 2.739307994506e+02 2.737299452631e+02 2.733558499322e+02 2.727382461881e+02 2.721901790500e+02 2.714884766195e+02 2.690233846993e+02 2.690482875091e+02 2.699066251635e+02 2.701156000805e+02 2.701468855247e+02 5.014587263317e-01 5.051465693610e-01 9.713646912847e-01 9.754269715418e-01 9.820227145172e-01 3.324300682065e-01 2.812254375493e-01 2.591102508012e-01 2.348875229152e-01 2.350095193836e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.669813454712e-01 7.170923704369e-01 7.396057608516e-01 7.651124770848e-01 7.649904806164e-01
1.168992000000e+08 1.175986119330e+06 2.738705807424e+02 2.738434758419e+02 2.737876694718e+02 2.736494176315e+02 2.733316301437e+02 2.727389166472e+02 2.721950903577e+02 2.714977324120e+02 2.690365945538e+02 2.690480670298e+02 2.699063362642e+02 2.701155187355e+02 2.701468733664e+02 5.009821880911e-01 5.046617662815e-01 9.715170084762e-01 9.755745843201e-01 9.821589381839e-01 3.325543610162e-01 2.814669842878e-01 2.593018956153e-01 2.349524146412e-01 2.350084287289e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.668427248390e-01 7.168345062141e-01 7.393977029481e-01 7.650475853588e-01 7.649915712711e-01
1.169856000000e+08 1.175986119330e+06 2.733940392648e+02 2.734574520987e+02 2.735058724464e+02 2.734847517066e+02 2.732886783254e+02 2.727396070874e+02 2.721998615815e+02 2.715067702260e+02 2.690497139833e+02 2.690478761970e+02 2.699060468482e+02 2.701154373035e+02 2.701468611749e+02 5.008647234721e-01 5.045440680944e-01 9.716495548503e-01 9.757026415976e-01 9.822768710794e-01 3.326826897969e-01 2.817035235008e-01 2.594906692148e-01 2.350171889384e-01 2.350074848027e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.666992777651e-01 7.165817499949e-01 7.391927545721e-01 7.649828110616e-01 7.649925151973e-01
1.170720000000e+08 1.175986119329e+06 2.725664820224e+02 2.731994333322e+02 2.732550038546e+02 2.732975657567e+02 2.732322290090e+02 2.727402980082e+02 2.722045464966e+02 2.715156702842e+02 2.690627750998e+02 2.690477014097e+02 2.699057571440e+02 2.701153558236e+02 2.701468489654e+02 1.206384923489e-01 4.551441070929e-01 9.555827179901e-01 9.608505990837e-01 9.688941959518e-01 3.328114463280e-01 2.819376121298e-01 2.596781737726e-01 2.350820014887e-01 2.350066203046e-01 7.321708213475e-01 2.841978613328e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.665550849179e-01 7.163314721976e-01 7.389891764232e-01 7.649179985113e-01 7.649933796954e-01
1.171584000000e+08 1.175986119329e+06 2.728027603229e+02 2.731423422675e+02 2.732006274147e+02 2.732158202243e+02 2.732004663843e+02 2.727409022589e+02 2.722091017807e+02 2.715243627292e+02 2.690757441371e+02 2.690475568735e+02 2.699054669069e+02 2.701152742546e+02 2.701468367218e+02 1.364854113776e-01 2.774410157213e-01 9.414245274181e-01 9.465576810976e-01 9.544812559753e-01 3.329243300973e-01 2.821669827980e-01 2.598628665404e-01 2.351466817780e-01 2.350059054719e-01 7.148892254862e-01 3.537916811079e-01 0.000000000000e+00 0.000000000000e+00 4.986942738938e-04 6.664271753066e-01 7.160859804234e-01 7.387886440351e-01 7.648533182220e-01 7.649940945281e-01
1.172448000000e+08 1.175986119329e+06 2.722940116858e+02 2.728339019554e+02 2.731927524090e+02 2.731973421590e+02 2.731968704301e+02 2.727413743203e+02 2.722135297951e+02 2.715328566675e+02 2.690886206405e+02 2.690474426631e+02 2.699051761296e+02 2.701151925959e+02 2.701468244438e+02 1.108341580504e-01 1.397127603470e-01 9.320891255518e-01 9.386446679910e-01 9.446001849969e-01 3.330127003496e-01 2.823916284166e-01 2.600448534190e-01 2.352112232643e-01 2.350053406497e-01 7.427937411946e-01 6.637957433005e-01 1.587087392361e-03 0.000000000000e+00 2.668202758650e-03 6.663245099782e-01 7.158452891464e-01 7.385910428295e-01 7.647887767357e-01 7.649946593503e-01
1.173312000000e+08 1.175986119329e+06 2.728983449323e+02 2.729480442720e+02 2.731883089318e+02 2.731949653752e+02 2.731960436675e+02 2.727417464785e+02 2.722178365506e+02 2.715411699663e+02 2.691014092564e+02 2.690473567312e+02 2.699048848427e+02 2.701151108531e+02 2.701468121334e+02 1.480527739887e-01 1.568342464367e-01 9.172920282175e-01 9.389519745285e-01 9.421877332944e-01 3.330824812624e-01 2.826117335968e-01 2.602244367680e-01 2.352756450882e-01 2.350049156942e-01 7.021803376750e-01 6.501484650282e-01 1.802985320819e-02 0.000000000000e+00 5.271498776620e-03 6.662406174199e-01 7.156092286326e-01 7.383960448446e-01 7.647243549118e-01 7.649950843058e-01
1.174176000000e+08 1.175986119329e+06 2.736209089370e+02 2.731376056392e+02 2.731807739913e+02 2.731950309089e+02 2.731952580443e+02 2.727420659744e+02 2.722220221563e+02 2.715493085556e+02 2.691141095802e+02 2.690472991524e+02 2.699045930401e+02 2.701150290257e+02 2.701467997904e+02 6.756796746638e-01 2.699721078011e-01 8.896558785506e-01 9.391633362117e-01 9.398481822900e-01 3.331424672195e-01 2.828271878979e-01 2.604016704192e-01 2.353399411879e-01 2.350046309598e-01 0.000000000000e+00 5.859637470015e-01 4.783065048514e-02 8.977071994321e-06 7.975979852149e-03 6.661659737869e-01 7.153779272977e-01 7.382035919678e-01 7.646600588121e-01 7.649953690402e-01
1.175040000000e+08 1.175986119329e+06 2.749926640956e+02 2.732098386437e+02 2.731764091895e+02 2.731965219303e+02 2.731955236412e+02 2.727423668744e+02 2.722260890988e+02 2.715572772187e+02 2.691267208951e+02 2.690472701205e+02 2.699043007135e+02 2.701149471127e+02 2.701467874142e+02 7.067943341865e-01 5.292018836480e-01 8.725342641181e-01 9.435895380215e-01 9.406442086573e-01 3.331990289673e-01 2.830380057070e-01 2.605765869694e-01 2.354041038365e-01 2.350044873959e-01 0.000000000000e+00 2.649915154586e-01 7.220126466313e-02 7.205648323594e-05 1.078808841791e-02 6.660937106578e-01 7.151513763094e-01 7.380136491316e-01 7.645958961635e-01 7.649955126041e-01
1.175904000000e+08 1.175986119331e+06 2.743187440847e+02 2.735434105979e+02 2.731798391888e+02 2.732070402418e+02 2.732040717294e+02 2.727427521272e+02 2.722300370156e+02 2.715650708077e+02 2.691392369517e+02 2.690472720748e+02 2.699040078137e+02 2.701148651066e+02 2.701467750018e+02 5.539109190551e-01 5.588873874177e-01 8.860460152935e-01 9.698481268366e-01 9.633500753502e-01 3.332715423403e-01 2.832440568245e-01 2.607490016708e-01 2.354680968447e-01 2.350044970597e-01 0.000000000000e+00 0.000000000000e+00 8.331967605061e-02 4.019733040984e-04 1.401906523589e-02 6.660030209044e-01 7.149297025715e-01 7.378264173140e-01 7.645319031553e-01 7.649955029403e-01
1.176768000000e+08 1.175986119331e+06 2.732070263923e+02 2.732092131073e+02 2.731821791217e+02 2.732091350211e+02 2.732045407184e+02 2.727435904573e+02 2.722338912953e+02 2.715727012984e+02 2.691516610019e+02 2.690473035602e+02 2.699037143614e+02 2.701147830112e+02 2.701467625545e+02 5.064873334100e-01 5.239482019021e-01 8.950152928887e-01 9.739926822378e-01 9.644253406397e-01 3.334297064687e-01 2.834465691950e-01 2.609191094473e-01 2.355319323003e-01 2.350046527564e-01 2.538939346375e-02 1.021894666940e-04 7.801702082659e-02 7.618685390915e-04 1.725625048689e-02 6.658211444528e-01 7.147115881775e-01 7.376416851312e-01 7.644680676997e-01 7.649953472436e-01
1.177632000000e+08 1.175986119333e+06 2.715798999790e+02 2.731198682000e+02 2.731759445460e+02 2.731964395285e+02 2.731936137831e+02 2.727445208910e+02 2.722376868478e+02 2.715801969198e+02 2.691640066663e+02 2.690473589806e+02 2.699034204546e+02 2.701147008428e+02 2.701467500788e+02 9.801868713747e-02 2.463140356717e-01 8.706754594009e-01 9.433492367377e-01 9.348065481576e-01 3.336058457432e-01 2.836473120044e-01 2.610874798005e-01 2.355956762530e-01 2.350049268175e-01 7.641165542808e-01 4.105213412530e-01 7.087083246872e-02 9.090382557322e-04 2.026618464645e-02 6.656205256410e-01 7.144951574956e-01 7.374588343026e-01 7.644043237470e-01 7.649950731825e-01
1.178496000000e+08 1.175986119339e+06 2.711417052437e+02 2.719089544971e+02 2.731692911325e+02 2.731938207522e+02 2.731899221613e+02 2.727452304645e+02 2.722414225169e+02 2.715875457087e+02 2.691762626614e+02 2.690474428135e+02 2.699031260071e+02 2.701146185877e+02 2.701467375691e+02 9.362405118424e-02 1.026307588088e-01 8.435233457413e-01 9.354517674922e-01 9.228091747990e-01 3.337405995479e-01 2.838461765691e-01 2.612537882054e-01 2.356592665667e-01 2.350053413937e-01 7.688580651852e-01 7.363090003092e-01 9.471002270692e-02 1.208353509968e-03 2.332353649353e-02 6.654637470672e-01 7.142804158096e-01 7.372782175739e-01 7.643407334333e-01 7.649946586063e-01
1.179360000000e+08 1.175986119347e+06 2.731755917072e+02 2.729660363174e+02 2.731176692218e+02 2.731938480407e+02 2.731891691246e+02 2.727457373972e+02 2.722450866708e+02 2.715947490571e+02 2.691884248714e+02 2.690475565961e+02 2.699028309852e+02 2.701145362408e+02 2.701467250232e+02 3.524603212995e-01 1.607918330092e-01 6.477249885468e-01 9.355366131027e-01 9.202535515015e-01 3.338370966117e-01 2.840424894459e-01 2.614180075800e-01 2.357226773955e-01 2.350059041001e-01 4.548317698026e-01 6.732887656000e-01 3.052662098405e-01 1.638355960925e-03 2.652968970211e-02 6.653474889835e-01 7.140683785578e-01 7.370998646320e-01 7.642773226045e-01 7.649940958999e-01
1.180224000000e+08 1.175986119347e+06 2.736591070611e+02 2.731323395997e+02 2.731047582404e+02 2.731937469710e+02 2.731883340201e+02 2.727461470849e+02 2.722486810265e+02 2.716018269647e+02 2.692005032303e+02 2.690476962777e+02 2.699025354601e+02 2.701144538139e+02 2.701467124457e+02 7.083047941842e-01 2.622931455436e-01 6.099190135369e-01 9.352221031538e-01 9.173790286308e-01 3.339152209603e-01 2.842362833108e-01 2.615805405590e-01 2.357859562321e-01 2.350065949222e-01 0.000000000000e+00 6.366957476455e-01 3.459010897884e-01 2.221869562220e-03 2.982051514398e-02 6.652503797556e-01 7.138590685678e-01 7.369233383594e-01 7.642140437679e-01 7.649934050778e-01
1.181088000000e+08 1.175986119351e+06 2.752716009130e+02 2.732150359541e+02 2.731130847963e+02 2.731946931804e+02 2.731882286678e+02 2.727464997480e+02 2.722521974873e+02 2.716087773692e+02 2.692124930532e+02 2.690478636416e+02 2.699022393940e+02 2.701143713012e+02 2.701466998343e+02 7.229458289333e-01 5.779190145532e-01 6.337466901520e-01 9.381381027404e-01 9.170134417210e-01 3.339825704601e-01 2.844270591851e-01 2.617412908204e-01 2.358490744010e-01 2.350074227018e-01 0.000000000000e+00 2.161327895242e-01 3.329089503689e-01 3.090664799527e-03 3.321774332157e-02 6.651641468418e-01 7.136530338336e-01 7.367487436087e-01 7.641509255990e-01 7.649925772982e-01
1.181952000000e+08 1.175986119351e+06 2.741880561243e+02 2.735049400604e+02 2.731253342795e+02 2.732038562008e+02 2.731947393006e+02 2.727468819462e+02 2.722556344257e+02 2.716156031419e+02 2.692243936230e+02 2.690480588854e+02 2.699019427786e+02 2.701142887015e+02 2.701466871884e+02 5.834613855787e-01 5.896726915726e-01 6.725053807001e-01 9.628498267640e-01 9.382785952211e-01 3.340556643622e-01 2.846146617118e-01 2.619002758918e-01 2.359120237584e-01 2.350083884426e-01 0.000000000000e+00 0.000000000000e+00 3.072716258399e-01 4.624587129426e-03 3.684376397764e-02 6.650710577725e-01 7.134504468216e-01 7.365760615564e-01 7.640879762416e-01 7.649916115574e-01
1.182816000000e+08 1.175986119354e+06 2.693580020933e+02 2.716255040185e+02 2.731243124022e+02 2.731927555435e+02 2.731864272793e+02 2.727475215963e+02 2.722590028747e+02 2.716223148230e+02 2.692362108002e+02 2.690482796410e+02 2.699016456552e+02 2.701142060217e+02 2.701466745105e+02 8.404891285778e-02 9.857378982699e-02 6.690988722660e-01 9.320991071305e-01 9.106636968691e-01 3.341782376745e-01 2.847996310278e-01 2.620576955795e-01 2.359748311038e-01 2.350094804606e-01 7.879769447919e-01 7.308108746257e-01 2.785245367508e-01 6.165309090037e-03 4.028667761942e-02 6.649250503436e-01 7.132507218015e-01 7.364050753434e-01 7.640251688962e-01 7.649905195394e-01
1.183680000000e+08 1.175986119354e+06 2.700219861066e+02 2.707045878187e+02 2.723047922035e+02 2.731927723194e+02 2.731851712511e+02 2.727481266484e+02 2.722623142342e+02 2.716289094251e+02 2.692479396845e+02 2.690485277605e+02 2.699013479840e+02 2.701141232555e+02 2.701466617983e+02 8.670230892613e-02 9.039973614854e-02 2.874283035462e-01 9.321525169619e-01 9.061308440892e-01 3.342944617077e-01 2.849825422858e-01 2.622134358543e-01 2.360374661975e-01 2.350107079511e-01 7.851603815664e-01 7.424299637774e-01 6.977539618451e-01 7.913689508132e-03 4.394026750450e-02 6.647860153324e-01 7.130532338163e-01 7.362359090416e-01 7.639625338025e-01 7.649892920489e-01
1.184544000000e+08 1.175986119354e+06 2.726715919665e+02 2.725573215711e+02 2.726932754704e+02 2.731915648016e+02 2.731843556736e+02 2.727485926940e+02 2.722655700735e+02 2.716353870157e+02 2.692595769513e+02 2.690488044588e+02 2.699010497367e+02 2.701140403988e+02 2.701466490496e+02 1.263267134828e-01 1.202107236411e-01 3.247547268431e-01 9.282593637734e-01 9.031438037000e-01 3.343841707557e-01 2.851634377109e-01 2.623674535519e-01 2.360999067497e-01 2.350120769643e-01 7.422409857026e-01 7.101565065152e-01 6.570288313967e-01 1.270868953093e-02 4.771816906267e-02 6.646751039962e-01 7.128579381259e-01 7.360686097432e-01 7.639000932503e-01 7.649879230357e-01
1.185408000000e+08 1.175986119358e+06 2.745396294077e+02 2.731154403537e+02 2.729298085334e+02 2.731889259395e+02 2.731835031116e+02 2.727489896888e+02 2.722687722847e+02 2.716417634265e+02 2.692711331674e+02 2.690491055911e+02 2.699007509907e+02 2.701139574638e+02 2.701466362696e+02 7.152500451112e-01 2.412740880139e-01 3.895208228669e-01 9.194208095201e-01 8.999862431351e-01 3.344607167393e-01 2.853423796692e-01 2.625200840830e-01 2.361622051691e-01 2.350135670353e-01 0.000000000000e+00 6.691537759788e-01 5.859857694406e-01 2.267196567213e-02 5.158052649918e-02 6.645779182606e-01 7.126647677843e-01 7.359028132208e-01 7.638377948309e-01 7.649864329647e-01
1.186272000000e+08 1.175986119358e+06 2.750691687302e+02 2.732238899051e+02 2.730204708507e+02 2.731855387125e+02 2.731826294722e+02 2.727493421039e+02 2.722719139564e+02 2.716480350028e+02 2.692826024327e+02 2.690494333882e+02 2.699004516983e+02 2.701138744432e+02 2.701466234551e+02 7.353332142972e-01 6.868021492298e-01 4.554000107937e-01 9.074655767093e-01 8.967150568738e-01 3.345287664771e-01 2.855189368100e-01 2.626712017703e-01 2.362243255092e-01 2.350151892458e-01 0.000000000000e+00 8.512190880246e-02 5.321778047393e-01 3.593147620968e-02 5.553706371689e-02 6.644893617650e-01 7.124741932526e-01 7.357386561868e-01 7.637756744908e-01 7.649848107542e-01
1.187136000000e+08 1.175986119358e+06 2.733910895698e+02 2.732253892389e+02 2.730511378862e+02 2.731829020848e+02 2.731824018199e+02 2.727496761373e+02 2.722749826163e+02 2.716541873859e+02 2.692939685099e+02 2.690497939891e+02 2.699001517316e+02 2.701137913166e+02 2.701466105975e+02 7.125353578297e-01 7.090425280522e-01 4.961612133779e-01 8.977395684299e-01 8.958569505531e-01 3.345933532253e-01 2.856923540436e-01 2.628204180711e-01 2.362861748164e-01 2.350169740333e-01 0.000000000000e+00 2.371446389393e-02 4.979667865957e-01 4.976575493160e-02 5.961798144988e-02 6.644039111849e-01 7.122870377712e-01 7.355765609831e-01 7.637138251836e-01 7.649830259667e-01
1.188000000000e+08 1.175986119361e+06 2.716462833730e+02 2.731058396195e+02 2.730604005377e+02 2.731807162979e+02 2.731824976395e+02 2.727500152635e+02 2.722780050733e+02 2.716602627291e+02 2.693052694151e+02 2.690501728455e+02 2.698998513796e+02 2.701137081301e+02 2.701465977159e+02 9.883443659789e-02 2.312926502457e-01 5.117711678151e-01 8.894340822054e-01 8.962184122139e-01 3.346590109134e-01 2.858640992148e-01 2.629687192995e-01 2.363479557511e-01 2.350188494440e-01 8.292566098703e-01 3.960656215603e-01 4.653554225705e-01 6.322078613419e-02 6.376290316050e-02 6.643169866134e-01 7.121017025563e-01 7.354154560865e-01 7.636520442489e-01 7.649811505560e-01
1.188864000000e+08 1.175986119361e+06 2.673029606517e+02 2.685621272902e+02 2.713656797089e+02 2.731772028876e+02 2.731812234336e+02 2.727503733738e+02 2.722809696702e+02 2.716662412535e+02 2.693164845403e+02 2.690505777956e+02 2.698995504814e+02 2.701136248580e+02 2.701465847994e+02 7.876143733214e-02 8.161200608656e-02 2.567177236115e-01 8.756948794162e-01 8.913790980109e-01 3.347284386381e-01 2.860334699262e-01 2.631155917559e-01 2.364095520781e-01 2.350208543253e-01 8.506044829593e-01 6.474697479533e-01 7.279565665973e-01 7.668183970456e-02 6.797440470234e-02 6.642256001966e-01 7.119189534205e-01 7.352558998005e-01 7.635904479219e-01 7.649791456747e-01
