"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.979200000000e+07 1.174495290669e+06 2.684485404108e+02 2.684414807588e+02 2.684237524754e+02 2.683928774279e+02 2.683395965331e+02 2.682477484727e+02 2.681521163991e+02 2.680149525893e+02 2.672261824756e+02 2.659251606659e+02 2.646713685444e+02 2.642500026225e+02 2.641642875393e+02 8.131213027116e-02 8.129382545206e-02 2.322500822960e-01 2.321286215637e-01 2.319219211872e-01 2.315739665592e-01 2.312224602475e-01 2.307364557661e-01 2.282941453565e-01 2.252201260015e-01 8.571148784510e-01 8.584115061713e-01 7.630721763051e-01 7.640132572330e-01 7.654844159501e-01 7.674473496638e-01 7.682749159386e-01 7.689017104915e-01 7.717058546435e-01 7.747798739985e-01
9.987840000000e+07 1.174495290677e+06 2.684485410357e+02 2.684414844274e+02 2.684237637885e+02 2.683929020455e+02 2.683396440946e+02 2.682478355098e+02 2.681522443788e+02 2.680151388744e+02 2.672266853519e+02 2.659260220884e+02 2.646720477508e+02 2.642502525679e+02 2.641643478533e+02 8.131213189301e-02 8.129383495450e-02 2.322501270309e-01 2.321287179115e-01 2.319221040847e-01 2.315742914039e-01 2.312229235369e-01 2.307371018766e-01 2.282955369247e-01 2.252218673551e-01 8.571148766311e-01 8.584114963204e-01 7.630721284947e-01 7.640131542859e-01 7.654842205890e-01 7.674470027802e-01 7.682744216824e-01 7.689010217197e-01 7.717044630753e-01 7.747781326449e-01
9.996480000000e+07 1.174495290677e+06 2.684485416675e+02 2.684414880936e+02 2.684237750726e+02 2.683929265996e+02 2.683396915337e+02 2.682479223230e+02 2.681523720297e+02 2.680153246826e+02 2.672271869922e+02 2.659268817849e+02 2.646727266027e+02 2.642505029739e+02 2.641644084930e+02 8.131213353293e-02 8.129384445047e-02 2.322501716513e-01 2.321288140114e-01 2.319222865143e-01 2.315746154222e-01 2.312233856553e-01 2.307377463701e-01 2.282969252590e-01 2.252236055470e-01 8.571148747924e-01 8.584114864763e-01 7.630720808066e-01 7.640130516034e-01 7.654840257274e-01 7.674466567781e-01 7.682739286743e-01 7.689003346699e-01 7.717030747410e-01 7.747763944530e-01
1.000512000000e+08 1.174495290686e+06 2.684485422993e+02 2.684414917597e+02 2.684237863567e+02 2.683929511537e+02 2.683397389729e+02 2.682480091362e+02 2.681524996807e+02 2.680155104909e+02 2.672276886325e+02 2.659277414814e+02 2.646734054546e+02 2.642507533800e+02 2.641644691326e+02 8.131213517285e-02 8.129385394645e-02 2.322502162719e-01 2.321289101122e-01 2.319224689467e-01 2.315749394495e-01 2.312238477923e-01 2.307383909005e-01 2.282983137793e-01 2.252253440662e-01 8.571148729537e-01 8.584114766321e-01 7.630720331183e-01 7.640129489201e-01 7.654838308629e-01 7.674463107666e-01 7.682734356468e-01 7.688996475812e-01 7.717016862207e-01 7.747746559338e-01
1.001376000000e+08 1.174495290686e+06 2.684485429210e+02 2.684414954096e+02 2.684237976117e+02 2.683929756448e+02 2.683397862900e+02 2.682480957266e+02 2.681526270045e+02 2.680156958244e+02 2.672281890419e+02 2.659285994573e+02 2.646740839505e+02 2.642510042450e+02 2.641645300984e+02 8.131213678643e-02 8.129386340021e-02 2.322502607774e-01 2.321290059670e-01 2.319226509130e-01 2.315752626539e-01 2.312243087632e-01 2.307390338206e-01 2.282996990779e-01 2.252270794326e-01 8.571148711424e-01 8.584114668320e-01 7.630719855531e-01 7.640128464994e-01 7.654836364960e-01 7.674459656329e-01 7.682729438622e-01 7.688989622073e-01 7.717003009221e-01 7.747729205674e-01
1.002240000000e+08 1.174495290694e+06 2.684485435426e+02 2.684414990594e+02 2.684238088666e+02 2.683930001359e+02 2.683398336072e+02 2.682481823169e+02 2.681527543282e+02 2.680158811579e+02 2.672286894513e+02 2.659294574332e+02 2.646747624463e+02 2.642512551100e+02 2.641645910642e+02 8.131213840001e-02 8.129387285399e-02 2.322503052830e-01 2.321291018227e-01 2.319228328821e-01 2.315755858672e-01 2.312247697527e-01 2.307396767775e-01 2.283010845615e-01 2.252288151251e-01 8.571148693312e-01 8.584114570318e-01 7.630719379877e-01 7.640127440780e-01 7.654834421262e-01 7.674456204899e-01 7.682724520582e-01 7.688982767947e-01 7.716989154385e-01 7.747711848749e-01
1.003104000000e+08 1.174495290694e+06 2.684485441712e+02 2.684415027067e+02 2.684238200929e+02 2.683930245640e+02 2.683398808030e+02 2.682482686853e+02 2.681528813261e+02 2.680160660185e+02 2.672291886349e+02 2.659303136942e+02 2.646754405846e+02 2.642515064323e+02 2.641646523566e+02 8.131214003145e-02 8.129388230111e-02 2.322503496751e-01 2.321291974326e-01 2.319230143872e-01 2.315759082612e-01 2.312252295809e-01 2.307403181306e-01 2.283024668357e-01 2.252305476737e-01 8.571148675013e-01 8.584114472385e-01 7.630718905436e-01 7.640126419190e-01 7.654832482518e-01 7.674452762209e-01 7.682719614921e-01 7.688975930899e-01 7.716975331643e-01 7.747694523263e-01
1.003968000000e+08 1.174495290703e+06 2.684485447997e+02 2.684415063540e+02 2.684238313191e+02 2.683930489921e+02 2.683399279987e+02 2.682483550536e+02 2.681530083240e+02 2.680162508792e+02 2.672296878185e+02 2.659311699553e+02 2.646761187229e+02 2.642517577546e+02 2.641647136490e+02 8.131214166289e-02 8.129389174825e-02 2.322503940674e-01 2.321292930434e-01 2.319231958952e-01 2.315762306641e-01 2.312256894276e-01 2.307409595203e-01 2.283038492941e-01 2.252322805474e-01 8.571148656714e-01 8.584114374453e-01 7.630718430994e-01 7.640125397591e-01 7.654830543745e-01 7.674449319427e-01 7.682714709067e-01 7.688969093466e-01 7.716961507059e-01 7.747677194526e-01
1.004832000000e+08 1.174495290703e+06 2.684485454182e+02 2.684415099852e+02 2.684238425164e+02 2.683930733577e+02 2.683399750736e+02 2.682484412010e+02 2.681531349974e+02 2.680164352691e+02 2.672301857812e+02 2.659320245069e+02 2.646767965020e+02 2.642520095326e+02 2.641647752684e+02 8.131214326827e-02 8.129390115377e-02 2.322504383455e-01 2.321293884103e-01 2.319233769409e-01 2.315765522509e-01 2.312261481178e-01 2.307415993130e-01 2.283052285551e-01 2.252340102859e-01 8.571148638687e-01 8.584114276954e-01 7.630717957770e-01 7.640124378597e-01 7.654828609906e-01 7.674445885349e-01 7.682709815539e-01 7.688962273040e-01 7.716947714449e-01 7.747659897141e-01
1.005696000000e+08 1.174495290711e+06 2.684485460367e+02 2.684415136164e+02 2.684238537137e+02 2.683930977233e+02 2.683400221485e+02 2.682485273484e+02 2.681532616709e+02 2.680166196590e+02 2.672306837440e+02 2.659328790585e+02 2.646774742812e+02 2.642522613105e+02 2.641648368879e+02 8.131214487365e-02 8.129391055931e-02 2.322504826238e-01 2.321294837780e-01 2.319235579895e-01 2.315768738467e-01 2.312266068264e-01 2.307422391419e-01 2.283066079995e-01 2.252357403484e-01 8.571148620660e-01 8.584114179454e-01 7.630717484545e-01 7.640123359595e-01 7.654826676038e-01 7.674442451178e-01 7.682704921819e-01 7.688955452231e-01 7.716933920005e-01 7.747642596516e-01
1.006560000000e+08 1.174495290711e+06 2.684485466620e+02 2.684415172449e+02 2.684238648825e+02 2.683931220265e+02 2.683400691030e+02 2.682486132757e+02 2.681533880212e+02 2.680168035801e+02 2.672311804908e+02 2.659337319062e+02 2.646781516997e+02 2.642525135423e+02 2.641648988350e+02 8.131214649668e-02 8.129391995801e-02 2.322505267895e-01 2.321295789022e-01 2.319237385779e-01 2.315771946298e-01 2.312270643834e-01 2.307428773804e-01 2.283079842586e-01 2.252374672845e-01 8.571148602449e-01 8.584114082026e-01 7.630717012523e-01 7.640122343194e-01 7.654824747082e-01 7.674439025676e-01 7.682700040374e-01 7.688948648360e-01 7.716920157414e-01 7.747625327155e-01
1.007424000000e+08 1.174495290720e+06 2.684485472873e+02 2.684415208735e+02 2.684238760513e+02 2.683931463297e+02 2.683401160575e+02 2.682486992030e+02 2.681535143716e+02 2.680169875012e+02 2.672316772376e+02 2.659345847539e+02 2.646788291183e+02 2.642527657741e+02 2.641649607821e+02 8.131214811971e-02 8.129392935671e-02 2.322505709554e-01 2.321296740271e-01 2.319239191692e-01 2.315775154219e-01 2.312275219586e-01 2.307435156550e-01 2.283093607003e-01 2.252391945435e-01 8.571148584238e-01 8.584113984598e-01 7.630716540499e-01 7.640121326786e-01 7.654822818098e-01 7.674435600081e-01 7.682695158739e-01 7.688941844108e-01 7.716906392997e-01 7.747608054565e-01
1.008288000000e+08 1.174495290720e+06 2.684485479027e+02 2.684415244862e+02 2.684238871914e+02 2.683931705709e+02 2.683401628922e+02 2.682487849112e+02 2.681536404002e+02 2.680171709555e+02 2.672321727735e+02 2.659354359032e+02 2.646795061747e+02 2.642530184582e+02 2.641650230572e+02 8.131214971696e-02 8.129393871441e-02 2.322506150082e-01 2.321297689102e-01 2.319240993021e-01 2.315778354047e-01 2.312279783870e-01 2.307441523456e-01 2.283107339685e-01 2.252409186848e-01 8.571148566296e-01 8.584113887598e-01 7.630716069684e-01 7.640120312960e-01 7.654820894005e-01 7.674432183118e-01 7.682690289328e-01 7.688935056724e-01 7.716892660315e-01 7.747590813152e-01
1.009152000000e+08 1.174495290728e+06 2.684485485181e+02 2.684415280989e+02 2.684238983315e+02 2.683931948121e+02 2.683402097268e+02 2.682488706193e+02 2.681537664288e+02 2.680173544098e+02 2.672326683094e+02 2.659362870525e+02 2.646801832312e+02 2.642532711422e+02 2.641650853323e+02 8.131215131422e-02 8.129394807212e-02 2.322506590611e-01 2.321298637942e-01 2.319242794379e-01 2.315781553963e-01 2.312284348336e-01 2.307447890723e-01 2.283121074186e-01 2.252426431479e-01 8.571148548354e-01 8.584113790597e-01 7.630715598867e-01 7.640119299126e-01 7.654818969885e-01 7.674428766064e-01 7.682685419727e-01 7.688928268960e-01 7.716878925814e-01 7.747573568521e-01
1.010016000000e+08 1.174495290728e+06 2.684485491402e+02 2.684415317089e+02 2.684239094434e+02 2.683932189915e+02 2.683402564421e+02 2.682489561093e+02 2.681538921371e+02 2.680175373993e+02 2.672331626392e+02 2.659371365089e+02 2.646808599240e+02 2.642535242768e+02 2.641651479360e+02 8.131215292891e-02 8.129395742280e-02 2.322507030024e-01 2.321299584366e-01 2.319244591173e-01 2.315784745822e-01 2.312288901381e-01 2.307454242214e-01 2.283134777072e-01 2.252443645021e-01 8.571148530230e-01 8.584113693669e-01 7.630715129244e-01 7.640118287872e-01 7.654817050635e-01 7.674425357605e-01 7.682680562300e-01 7.688921497997e-01 7.716865222928e-01 7.747556354979e-01
1.010880000000e+08 1.174495290737e+06 2.684485497622e+02 2.684415353189e+02 2.684239205553e+02 2.683932431708e+02 2.683403031574e+02 2.682490415993e+02 2.681540178454e+02 2.680177203888e+02 2.672336569690e+02 2.659379859653e+02 2.646815366169e+02 2.642537774114e+02 2.641652105396e+02 8.131215454360e-02 8.129396677350e-02 2.322507469438e-01 2.321300530798e-01 2.319246387996e-01 2.315787937768e-01 2.312293454607e-01 2.307460594063e-01 2.283148481768e-01 2.252460861770e-01 8.571148512106e-01 8.584113596742e-01 7.630714659619e-01 7.640117276610e-01 7.654815131357e-01 7.674421949056e-01 7.682675704684e-01 7.688914726655e-01 7.716851518232e-01 7.747539138230e-01
1.011744000000e+08 1.174495290737e+06 2.684485503745e+02 2.684415389133e+02 2.684239316387e+02 2.683932672887e+02 2.683403497539e+02 2.682491268720e+02 2.681541432347e+02 2.680179029154e+02 2.672341500977e+02 2.659388337342e+02 2.646822129447e+02 2.642540309948e+02 2.641652734723e+02 8.131215613279e-02 8.129397608376e-02 2.322507907730e-01 2.321301474832e-01 2.319248180274e-01 2.315791121689e-01 2.312297996459e-01 2.307466930201e-01 2.283162154968e-01 2.252478047517e-01 8.571148494248e-01 8.584113500235e-01 7.630714191192e-01 7.640116267908e-01 7.654813216929e-01 7.674418549066e-01 7.682670859191e-01 7.688907972045e-01 7.716837845032e-01 7.747521952483e-01
1.012608000000e+08 1.174495290745e+06 2.684485509868e+02 2.684415425077e+02 2.684239427222e+02 2.683932914066e+02 2.683403963503e+02 2.682492121447e+02 2.681542686240e+02 2.680180854420e+02 2.672346432264e+02 2.659396815031e+02 2.646828892726e+02 2.642542845783e+02 2.641653364049e+02 8.131215772199e-02 8.129398539403e-02 2.322508346025e-01 2.321302418874e-01 2.319249972580e-01 2.315794305698e-01 2.312302538491e-01 2.307473266696e-01 2.283175829969e-01 2.252495236460e-01 8.571148476390e-01 8.584113403729e-01 7.630713722763e-01 7.640115259199e-01 7.654811302474e-01 7.674415148985e-01 7.682666013511e-01 7.688901217059e-01 7.716824170031e-01 7.747504763540e-01
1.013472000000e+08 1.174495290745e+06 2.684485516057e+02 2.684415460993e+02 2.684239537776e+02 2.683933154631e+02 2.683404428284e+02 2.682492972010e+02 2.681543936956e+02 2.680182675076e+02 2.672351351587e+02 2.659405275899e+02 2.646835652339e+02 2.642545386089e+02 2.641653996671e+02 8.131215932841e-02 8.129399469711e-02 2.322508783211e-01 2.321303360522e-01 2.319251760361e-01 2.315797481715e-01 2.312307069196e-01 2.307479587544e-01 2.283189473592e-01 2.252512394486e-01 8.571148458352e-01 8.584113307297e-01 7.630713255518e-01 7.640114253048e-01 7.654809392849e-01 7.674411757429e-01 7.682661179903e-01 7.688894478736e-01 7.716810526408e-01 7.747487605514e-01
1.014336000000e+08 1.174495290754e+06 2.684485522246e+02 2.684415496910e+02 2.684239648330e+02 2.683933395196e+02 2.683404893065e+02 2.682493822573e+02 2.681545187672e+02 2.680184495733e+02 2.672356270911e+02 2.659413736768e+02 2.646842411953e+02 2.642547926395e+02 2.641654629292e+02 8.131216093483e-02 8.129400400020e-02 2.322509220399e-01 2.321304302176e-01 2.319253548170e-01 2.315800657819e-01 2.312311600080e-01 2.307485908746e-01 2.283203119009e-01 2.252529555699e-01 8.571148440315e-01 8.584113210866e-01 7.630712788272e-01 7.640113246889e-01 7.654807483196e-01 7.674408365782e-01 7.682656346109e-01 7.688887740039e-01 7.716796880991e-01 7.747470444301e-01
1.015200000000e+08 1.174495290754e+06 2.684485528338e+02 2.684415532672e+02 2.684239758603e+02 2.683933635152e+02 2.683405356668e+02 2.682494670982e+02 2.681546435225e+02 2.680186311799e+02 2.672361178319e+02 2.659422180870e+02 2.646849167888e+02 2.642550471156e+02 2.641655265212e+02 8.131216251603e-02 8.129401326343e-02 2.322509656476e-01 2.321305241454e-01 2.319255331473e-01 2.315803825965e-01 2.312316119685e-01 2.307492214366e-01 2.283216733164e-01 2.252546686081e-01 8.571148422540e-01 8.584113114850e-01 7.630712322212e-01 7.640112243269e-01 7.654805578353e-01 7.674404982625e-01 7.682651524338e-01 7.688881017937e-01 7.716783266836e-01 7.747453313919e-01
1.016064000000e+08 1.174495290762e+06 2.684485534430e+02 2.684415568434e+02 2.684239868875e+02 2.683933875108e+02 2.683405820270e+02 2.682495519391e+02 2.681547682778e+02 2.680188127866e+02 2.672366085728e+02 2.659430624972e+02 2.646855923822e+02 2.642553015918e+02 2.641655901133e+02 8.131216409724e-02 8.129402252667e-02 2.322510092555e-01 2.321306180740e-01 2.319257114802e-01 2.315806994198e-01 2.312320639467e-01 2.307498520339e-01 2.283230349106e-01 2.252563819639e-01 8.571148404765e-01 8.584113018833e-01 7.630711856152e-01 7.640111239641e-01 7.654803673483e-01 7.674401599378e-01 7.682646702381e-01 7.688874295462e-01 7.716769650894e-01 7.747436180361e-01
1.016928000000e+08 1.174495290762e+06 2.684485540587e+02 2.684415604168e+02 2.684239978870e+02 2.683934114456e+02 2.683406282700e+02 2.682496365654e+02 2.681548927182e+02 2.680189939362e+02 2.672370981269e+02 2.659439052361e+02 2.646862676064e+02 2.642555565117e+02 2.641656540357e+02 8.131216569546e-02 8.129403178255e-02 2.322510527534e-01 2.321307117650e-01 2.319258893645e-01 2.315810154506e-01 2.312325148016e-01 2.307504810791e-01 2.283243933902e-01 2.252580922452e-01 8.571148386813e-01 8.584112922894e-01 7.630711391265e-01 7.640110238550e-01 7.654801773402e-01 7.674398224583e-01 7.682641892399e-01 7.688867589516e-01 7.716756066098e-01 7.747419077548e-01
1.017792000000e+08 1.174495290771e+06 2.684485546744e+02 2.684415639902e+02 2.684240088864e+02 2.683934353803e+02 2.683406745129e+02 2.682497211918e+02 2.681550171585e+02 2.680191750857e+02 2.672375876811e+02 2.659447479750e+02 2.646869428305e+02 2.642558114317e+02 2.641657179582e+02 8.131216729368e-02 8.129404103844e-02 2.322510962515e-01 2.321308054568e-01 2.319260672516e-01 2.315813314899e-01 2.312329656742e-01 2.307511101595e-01 2.283257520478e-01 2.252598028429e-01 8.571148368861e-01 8.584112826954e-01 7.630710926377e-01 7.640109237451e-01 7.654799873294e-01 7.674394849701e-01 7.682637082231e-01 7.688860883199e-01 7.716742479522e-01 7.747401971571e-01
1.018656000000e+08 1.174495290771e+06 2.684485552806e+02 2.684415675484e+02 2.684240198579e+02 2.683934592547e+02 2.683407206389e+02 2.682498056045e+02 2.681551412852e+02 2.680193557802e+02 2.672380760533e+02 2.659455890479e+02 2.646876176840e+02 2.642560667938e+02 2.641657822115e+02 8.131216886696e-02 8.129405025502e-02 2.322511396395e-01 2.321308989129e-01 2.319262446917e-01 2.315816467401e-01 2.312334154280e-01 2.307517376943e-01 2.283271076023e-01 2.252615103747e-01 8.571148351169e-01 8.584112731424e-01 7.630710462666e-01 7.640108238870e-01 7.654797977956e-01 7.674391483236e-01 7.682632283988e-01 7.688854193343e-01 7.716728923977e-01 7.747384896253e-01
1.019520000000e+08 1.174495290779e+06 2.684485558867e+02 2.684415711065e+02 2.684240308295e+02 2.683934831290e+02 2.683407667650e+02 2.682498900172e+02 2.681552654118e+02 2.680195364746e+02 2.672385644256e+02 2.659464301209e+02 2.646882925374e+02 2.642563221560e+02 2.641658464648e+02 8.131217044024e-02 8.129405947161e-02 2.322511830275e-01 2.321309923698e-01 2.319264221346e-01 2.315819619988e-01 2.312338651995e-01 2.307523652639e-01 2.283284633340e-01 2.252632182220e-01 8.571148333478e-01 8.584112635893e-01 7.630709998953e-01 7.640107240282e-01 7.654796082590e-01 7.674388116683e-01 7.682627485561e-01 7.688847503119e-01 7.716715366660e-01 7.747367817780e-01
1.020384000000e+08 1.174495290779e+06 2.684485564993e+02 2.684415746618e+02 2.684240417734e+02 2.683935069430e+02 2.683408127747e+02 2.682499742171e+02 2.681553892261e+02 2.680197167157e+02 2.672390516206e+02 2.659472695333e+02 2.646889670188e+02 2.642565779586e+02 2.641659110493e+02 8.131217203033e-02 8.129406868069e-02 2.322512263066e-01 2.321310855911e-01 2.319265991325e-01 2.315822764715e-01 2.312343138569e-01 2.307529912942e-01 2.283298159742e-01 2.252649230118e-01 8.571148315610e-01 8.584112540441e-01 7.630709536405e-01 7.640106244208e-01 7.654794191975e-01 7.674384758513e-01 7.682622699011e-01 7.688840829288e-01 7.716701840258e-01 7.747350769882e-01
1.021248000000e+08 1.174495290787e+06 2.684485571119e+02 2.684415782171e+02 2.684240527173e+02 2.683935307570e+02 2.683408587844e+02 2.682500584171e+02 2.681555130404e+02 2.680198969569e+02 2.672395388157e+02 2.659481089456e+02 2.646896415001e+02 2.642568337612e+02 2.641659756339e+02 8.131217362042e-02 8.129407788979e-02 2.322512695859e-01 2.321311788132e-01 2.319267761331e-01 2.315825909528e-01 2.312347625317e-01 2.307536173592e-01 2.283311687908e-01 2.252666281160e-01 8.571148297743e-01 8.584112444989e-01 7.630709073855e-01 7.640105248128e-01 7.654792301332e-01 7.674381400256e-01 7.682617912277e-01 7.688834155091e-01 7.716688312092e-01 7.747333718840e-01
1.022112000000e+08 1.174495290787e+06 2.684485577150e+02 2.684415817575e+02 2.684240636336e+02 2.683935545111e+02 2.683409046782e+02 2.682501424052e+02 2.681556365437e+02 2.680200767467e+02 2.672400248383e+02 2.659489467027e+02 2.646903156080e+02 2.642570900027e+02 2.641660405502e+02 8.131217518585e-02 8.129408706011e-02 2.322513127559e-01 2.321312718016e-01 2.319269526905e-01 2.315829046513e-01 2.312352100970e-01 2.307542418910e-01 2.283325185275e-01 2.252683301713e-01 8.571148280133e-01 8.584112349941e-01 7.630708612472e-01 7.640104254544e-01 7.654790415420e-01 7.674378050347e-01 7.682613137370e-01 7.688827497222e-01 7.716674814725e-01 7.747316698287e-01
1.022976000000e+08 1.174495290796e+06 2.684485583181e+02 2.684415852978e+02 2.684240745499e+02 2.683935782652e+02 2.683409505720e+02 2.682502263933e+02 2.681557600470e+02 2.680202565365e+02 2.672405108609e+02 2.659497844598e+02 2.646909897160e+02 2.642573462442e+02 2.641661054665e+02 8.131217675127e-02 8.129409623045e-02 2.322513559261e-01 2.321313647907e-01 2.319271292507e-01 2.315832183583e-01 2.312356576798e-01 2.307548664575e-01 2.283338684396e-01 2.252700325399e-01 8.571148262524e-01 8.584112254893e-01 7.630708151088e-01 7.640103260952e-01 7.654788529480e-01 7.674374700351e-01 7.682608362281e-01 7.688820838988e-01 7.716661315604e-01 7.747299674601e-01
1.023840000000e+08 1.174495290796e+06 2.684485589277e+02 2.684415888352e+02 2.684240854388e+02 2.683936019595e+02 2.683409963504e+02 2.682503101704e+02 2.681558832405e+02 2.680204358768e+02 2.672409957157e+02 2.659506205668e+02 2.646916634491e+02 2.642576029228e+02 2.641661707150e+02 8.131217833330e-02 8.129410539313e-02 2.322513989882e-01 2.321314575462e-01 2.319273053695e-01 2.315835312858e-01 2.312361041574e-01 2.307554894969e-01 2.283352152833e-01 2.252717318680e-01 8.571148244741e-01 8.584112159924e-01 7.630707690859e-01 7.640102269855e-01 7.654786648251e-01 7.674371358669e-01 7.682603598971e-01 7.688814197016e-01 7.716647847167e-01 7.747282681320e-01
1.024704000000e+08 1.174495290804e+06 2.684485595372e+02 2.684415923725e+02 2.684240963277e+02 2.683936256537e+02 2.683410421289e+02 2.682503939476e+02 2.681560064340e+02 2.680206152171e+02 2.672414805706e+02 2.659514566739e+02 2.646923371822e+02 2.642578596015e+02 2.641662359635e+02 8.131217991533e-02 8.129411455583e-02 2.322514420505e-01 2.321315503025e-01 2.319274814911e-01 2.315838442218e-01 2.312365506525e-01 2.307561125708e-01 2.283365623017e-01 2.252734315084e-01 8.571148226958e-01 8.584112064955e-01 7.630707230628e-01 7.640101278750e-01 7.654784766995e-01 7.674368016900e-01 7.682598835480e-01 7.688807554681e-01 7.716634376983e-01 7.747265684916e-01
1.025568000000e+08 1.174495290804e+06 2.684485601373e+02 2.684415958951e+02 2.684241071892e+02 2.683936492886e+02 2.683410877924e+02 2.682504775146e+02 2.681561293191e+02 2.680207941098e+02 2.672419642623e+02 2.659522911362e+02 2.646930105392e+02 2.642581167156e+02 2.641663015446e+02 8.131218147296e-02 8.129412368027e-02 2.322514850044e-01 2.321316428270e-01 2.319276571731e-01 2.315841563814e-01 2.312369960470e-01 2.307567341238e-01 2.283379062630e-01 2.252751281167e-01 8.571148209429e-01 8.584111970385e-01 7.630706771554e-01 7.640100290122e-01 7.654782890430e-01 7.674364683412e-01 7.682594083720e-01 7.688800928542e-01 7.716620937370e-01 7.747248718833e-01
1.026432000000e+08 1.174495290812e+06 2.684485607374e+02 2.684415994177e+02 2.684241180506e+02 2.683936729234e+02 2.683411334559e+02 2.682505610817e+02 2.681562522042e+02 2.680209730025e+02 2.672424479541e+02 2.659531255985e+02 2.646936838962e+02 2.642583738298e+02 2.641663671256e+02 8.131218303059e-02 8.129413280473e-02 2.322515279585e-01 2.321317353522e-01 2.319278328578e-01 2.315844685495e-01 2.312374414588e-01 2.307573557111e-01 2.283392503982e-01 2.252768250362e-01 8.571148191901e-01 8.584111875815e-01 7.630706312479e-01 7.640099301485e-01 7.654781013839e-01 7.674361349837e-01 7.682589331779e-01 7.688794302042e-01 7.716607496018e-01 7.747231749638e-01
1.027296000000e+08 1.174495290812e+06 2.684485613438e+02 2.684416029373e+02 2.684241288850e+02 2.683936964990e+02 2.683411790050e+02 2.682506444395e+02 2.681563747821e+02 2.680211514494e+02 2.672429304873e+02 2.659539584212e+02 2.646943568757e+02 2.642586313778e+02 2.641664330398e+02 8.131218460462e-02 8.129414192140e-02 2.322515708054e-01 2.321318276458e-01 2.319280081049e-01 2.315847799445e-01 2.312378857745e-01 2.307579757837e-01 2.283405914876e-01 2.252785189321e-01 8.571148174201e-01 8.584111781326e-01 7.630705854550e-01 7.640098315323e-01 7.654779141919e-01 7.674358024507e-01 7.682584591522e-01 7.688787691673e-01 7.716594085124e-01 7.747214810679e-01
1.028160000000e+08 1.174495290821e+06 2.684485619502e+02 2.684416064569e+02 2.684241397193e+02 2.683937200745e+02 2.683412245541e+02 2.682507277974e+02 2.681564973600e+02 2.680213298963e+02 2.672434130206e+02 2.659547912440e+02 2.646950298553e+02 2.642588889259e+02 2.641664989539e+02 8.131218617866e-02 8.129415103808e-02 2.322516136524e-01 2.321319199401e-01 2.319281833546e-01 2.315850913478e-01 2.312383301074e-01 2.307585958904e-01 2.283419327502e-01 2.252802131382e-01 8.571148156502e-01 8.584111686837e-01 7.630705396618e-01 7.640097329153e-01 7.654777269972e-01 7.674354699092e-01 7.682579851085e-01 7.688781080945e-01 7.716580672498e-01 7.747197868618e-01
1.029024000000e+08 1.174495290837e+06 2.684485625566e+02 2.684416099765e+02 2.684241505536e+02 2.683937436500e+02 2.683412701032e+02 2.682508111552e+02 2.681566199379e+02 2.680215083432e+02 2.672438955539e+02 2.659556240668e+02 2.646957028348e+02 2.642591464739e+02 2.641665648680e+02 8.131218775270e-02 8.129416015478e-02 2.322516564996e-01 2.321320122352e-01 2.319283586070e-01 2.315854027595e-01 2.312387744576e-01 2.307592160312e-01 2.283432741861e-01 2.252819076545e-01 8.571148138802e-01 8.584111592347e-01 7.630704938686e-01 7.640096342976e-01 7.654775397998e-01 7.674351373591e-01 7.682575110468e-01 7.688774469857e-01 7.716567258139e-01 7.747180923455e-01
1.029888000000e+08 1.174495290837e+06 2.684485631494e+02 2.684416134758e+02 2.684241613517e+02 2.683937671460e+02 2.683413154951e+02 2.682508942189e+02 2.681567420775e+02 2.680216861463e+02 2.672443763731e+02 2.659564544508e+02 2.646963752493e+02 2.642594046667e+02 2.641666312796e+02 8.131218929122e-02 8.129416921887e-02 2.322516992036e-01 2.321321042196e-01 2.319285332574e-01 2.315857130805e-01 2.312392172362e-01 2.307598339686e-01 2.283446110294e-01 2.252835975178e-01 8.571148121473e-01 8.584111498406e-01 7.630704482283e-01 7.640095360117e-01 7.654773532450e-01 7.674348059721e-01 7.682570386601e-01 7.688767882232e-01 7.716553889706e-01 7.747164024822e-01
