"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.961280000000e+07 1.155867469787e+06 2.829452360082e+02 2.820184172630e+02 2.807035535578e+02 2.786983497800e+02 2.756459912821e+02 2.729039616138e+02 2.723256408048e+02 2.716675110220e+02 2.696111183463e+02 2.694881945405e+02 2.701222952943e+02 2.701497631929e+02 2.701499992869e+02 5.485705430542e-01 5.575904508303e-01 8.478051932733e-01 8.878718444519e-01 9.634184780334e-01 1.846397428611e-01 1.330312686433e-01 1.156618207048e-01 5.000076915630e-02 5.000074332551e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054621917171e-01 8.642498968741e-01 8.832118421345e-01 9.499992308437e-01 9.499992566745e-01
1.969920000000e+07 1.155867469787e+06 2.823692274344e+02 2.816177471055e+02 2.805218991985e+02 2.787346955277e+02 2.757580567758e+02 2.729189818213e+02 2.723391671003e+02 2.716832484793e+02 2.696282674965e+02 2.694884775042e+02 2.701218212587e+02 2.701497552541e+02 2.701499992509e+02 5.477053741885e-01 5.566634644143e-01 8.465050327032e-01 8.862319522389e-01 9.613766927450e-01 1.880713523806e-01 1.335824335971e-01 1.159426704050e-01 5.000077290008e-02 5.000074338293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.052180714104e-01 8.636505752005e-01 8.829076787358e-01 9.499992270999e-01 9.499992566171e-01
1.978560000000e+07 1.155867469787e+06 2.839020365921e+02 2.827678066479e+02 2.812693216334e+02 2.791408976389e+02 2.759238053736e+02 2.729358593746e+02 2.723528097907e+02 2.716987696046e+02 2.696452962342e+02 2.694888219360e+02 2.701213437134e+02 2.701497471090e+02 2.701499992133e+02 5.466840335984e-01 5.555675563108e-01 8.448889875536e-01 8.841712263911e-01 9.587408060875e-01 1.923200235467e-01 1.341515333034e-01 1.162238222700e-01 5.000077665383e-02 5.000074345283e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.057985152908e-01 8.630317068881e-01 8.826031559180e-01 9.499992233462e-01 9.499992565472e-01
1.987200000000e+07 1.155867469787e+06 2.795211593234e+02 2.795491838566e+02 2.793026562157e+02 2.782824220355e+02 2.757679887969e+02 2.729414276062e+02 2.723659457355e+02 2.717140683634e+02 2.696622048615e+02 2.694892271374e+02 2.701208627083e+02 2.701497387541e+02 2.701499991741e+02 5.454713506294e-01 5.542731787656e-01 8.434137176202e-01 8.826510433486e-01 9.575291711106e-01 1.938257544449e-01 1.347125258470e-01 1.165050963313e-01 5.000078041737e-02 5.000074353509e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.061742455551e-01 8.624216115023e-01 8.822984691392e-01 9.499992195826e-01 9.499992564649e-01
1.995840000000e+07 1.155867469787e+06 2.817656055612e+02 2.809191051852e+02 2.798398311800e+02 2.782969785002e+02 2.757011714122e+02 2.729416584819e+02 2.723781242406e+02 2.717291013267e+02 2.696789937238e+02 2.694896924093e+02 2.701203782943e+02 2.701497301858e+02 2.701499991332e+02 5.445000932771e-01 5.532341876006e-01 8.424486281387e-01 8.817707835293e-01 9.570461599790e-01 1.938893837923e-01 1.352445091866e-01 1.167856003791e-01 5.000078419055e-02 5.000074362956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.061106162077e-01 8.618430260551e-01 8.819945855706e-01 9.499992158095e-01 9.499992563704e-01
2.004480000000e+07 1.155867469787e+06 2.787852668518e+02 2.787341214735e+02 2.784675993944e+02 2.776025016902e+02 2.754918850031e+02 2.729426732500e+02 2.723893356642e+02 2.717438179278e+02 2.696956631932e+02 2.694902170519e+02 2.701198905229e+02 2.701497214006e+02 2.701499990906e+02 5.435409386447e-01 5.522122968870e-01 8.416408264289e-01 8.810389807817e-01 9.564895860207e-01 1.941702955388e-01 1.357447396330e-01 1.170642550695e-01 5.000078797318e-02 5.000074373611e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058297044612e-01 8.612989419730e-01 8.816926755147e-01 9.499992120268e-01 9.499992562639e-01
2.013120000000e+07 1.155867469787e+06 2.789674600104e+02 2.786227479380e+02 2.781209761920e+02 2.772078753425e+02 2.752931356370e+02 2.729441766799e+02 2.723996969623e+02 2.717581781818e+02 2.697122136481e+02 2.694908003651e+02 2.701193994467e+02 2.701497123948e+02 2.701499990462e+02 5.427737562023e-01 5.513938021121e-01 8.410136871664e-01 8.804337977821e-01 9.559760300975e-01 1.945900313338e-01 1.362163020718e-01 1.173401262574e-01 5.000079176510e-02 5.000074385461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054099686662e-01 8.607860105502e-01 8.813937523602e-01 9.499992082349e-01 9.499992561454e-01
2.021760000000e+07 1.155867469787e+06 2.800296613926e+02 2.793735126065e+02 2.785137869432e+02 2.772750470257e+02 2.752334729613e+02 2.729459662664e+02 2.724093419994e+02 2.717721578648e+02 2.697286454498e+02 2.694914416487e+02 2.701189051189e+02 2.701497031649e+02 2.701499989999e+02 5.421048022857e-01 5.506800354539e-01 8.404728665428e-01 8.798914701887e-01 9.554704101407e-01 1.950952784822e-01 1.366635309721e-01 1.176125410961e-01 5.000079556613e-02 5.000074398494e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049047215178e-01 8.602995224051e-01 8.810985466620e-01 9.499992044339e-01 9.499992560151e-01
2.030400000000e+07 1.155867469787e+06 2.799165177072e+02 2.793518816583e+02 2.785554550982e+02 2.773091734849e+02 2.752291796242e+02 2.729479142976e+02 2.724183882447e+02 2.717857472150e+02 2.697449589189e+02 2.694921402031e+02 2.701184075934e+02 2.701496937073e+02 2.701499989516e+02 5.414817311660e-01 5.500157965668e-01 8.399525804818e-01 8.793580799348e-01 9.549452113239e-01 1.956523464423e-01 1.370904659407e-01 1.178810842105e-01 5.000079937609e-02 5.000074412695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.043476535577e-01 8.598350875114e-01 8.808075101365e-01 9.499992006239e-01 9.499992558730e-01
2.039040000000e+07 1.155867469787e+06 2.768541721354e+02 2.770095497392e+02 2.770191499782e+02 2.765399024656e+02 2.750186220190e+02 2.729499536019e+02 2.724269310230e+02 2.717989474743e+02 2.697611543147e+02 2.694928953290e+02 2.701179069249e+02 2.701496840183e+02 2.701499989014e+02 5.408982580030e-01 5.493947881076e-01 8.394511094676e-01 8.788596096803e-01 9.544977164965e-01 1.962436126490e-01 1.375004786275e-01 1.181455482196e-01 5.000080319476e-02 5.000074428053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037563873510e-01 8.593890413649e-01 8.805208691506e-01 9.499991968052e-01 9.499992557195e-01
2.047680000000e+07 1.155867469787e+06 2.791563477798e+02 2.784985586452e+02 2.776987050554e+02 2.766441739467e+02 2.749526486434e+02 2.729520408645e+02 2.724350455600e+02 2.718117673321e+02 2.697772318201e+02 2.694937063280e+02 2.701174031688e+02 2.701496740943e+02 2.701499988491e+02 5.404390387729e-01 5.489045079789e-01 8.390439680434e-01 8.784317249895e-01 9.540858155486e-01 1.968575704379e-01 1.378962658083e-01 1.184058764668e-01 5.000080702191e-02 5.000074444554e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031424295621e-01 8.589584528129e-01 8.802386866983e-01 9.499991929781e-01 9.499992555545e-01
2.056320000000e+07 1.155867469787e+06 2.764396711897e+02 2.765374425398e+02 2.765021084927e+02 2.760608948005e+02 2.747698153124e+02 2.729541568102e+02 2.724427912764e+02 2.718242200479e+02 2.697931915323e+02 2.694945725029e+02 2.701168963811e+02 2.701496639316e+02 2.701499987946e+02 5.399724796057e-01 5.484081247642e-01 8.386476572963e-01 8.780434517499e-01 9.537478156084e-01 1.974892682345e-01 1.382799732893e-01 1.186621138070e-01 5.000081085728e-02 5.000074462186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.025107317655e-01 8.585409894971e-01 8.799609156816e-01 9.499991891427e-01 9.499992553781e-01
2.064960000000e+07 1.155867469787e+06 2.755006378143e+02 2.755979104888e+02 2.756460219118e+02 2.754401212510e+02 2.745128654635e+02 2.729562937357e+02 2.724502156969e+02 2.718363213744e+02 2.698090334603e+02 2.694954931574e+02 2.701163866185e+02 2.701496535265e+02 2.701499987380e+02 5.395973401092e-01 5.480084245980e-01 8.383377317258e-01 8.777493061394e-01 9.535294909413e-01 1.981369831752e-01 1.386533260581e-01 1.189143693733e-01 5.000081470059e-02 5.000074480936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018630168248e-01 8.581347764299e-01 8.796874392360e-01 9.499991852994e-01 9.499992551906e-01
2.073600000000e+07 1.155867469787e+06 2.777286093219e+02 2.771504863102e+02 2.764710730229e+02 2.756544006544e+02 2.744608522098e+02 2.729584401558e+02 2.724573570343e+02 2.718480881392e+02 2.698247575289e+02 2.694964675970e+02 2.701158739384e+02 2.701496428755e+02 2.701499986791e+02 5.392704829765e-01 5.476600241941e-01 8.380852086723e-01 8.775071299124e-01 9.533273641281e-01 1.987977056617e-01 1.390177117578e-01 1.191627898754e-01 5.000081855153e-02 5.000074500792e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.012022943383e-01 8.577383053009e-01 8.794180996596e-01 9.499991814485e-01 9.499992549921e-01
2.082240000000e+07 1.155867469787e+06 2.768869597715e+02 2.766477703059e+02 2.762690195239e+02 2.756062460360e+02 2.744352465536e+02 2.729605890429e+02 2.724642463445e+02 2.718595373250e+02 2.698403635874e+02 2.694974951289e+02 2.701153583987e+02 2.701496319748e+02 2.701499986178e+02 5.389613596413e-01 5.473310622731e-01 8.378490851176e-01 8.772782650856e-01 9.531198529956e-01 1.994696318935e-01 1.393742556397e-01 1.194075412960e-01 5.000082240975e-02 5.000074521741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005303681065e-01 8.573503530187e-01 8.791527182500e-01 9.499991775902e-01 9.499992547826e-01
2.090880000000e+07 1.155867469787e+06 2.775128646131e+02 2.770864979185e+02 2.765247366123e+02 2.757183502777e+02 2.744585491732e+02 2.729627397753e+02 2.724709093509e+02 2.718706855153e+02 2.698558514218e+02 2.694985750620e+02 2.701148400580e+02 2.701496208207e+02 2.701499985540e+02 5.386956621254e-01 5.470479164557e-01 8.376293966225e-01 8.770501916408e-01 9.528885673450e-01 2.001528855130e-01 1.397238890243e-01 1.196487970267e-01 5.000082627489e-02 5.000074543771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.998471144870e-01 8.569699072881e-01 8.788911081689e-01 9.499991737251e-01 9.499992545623e-01
2.099520000000e+07 1.155867469787e+06 2.776336654793e+02 2.772256968141e+02 2.766649274374e+02 2.758244893271e+02 2.745028887676e+02 2.729649037021e+02 2.724773681756e+02 2.718815486072e+02 2.698712207700e+02 2.694997067071e+02 2.701143189752e+02 2.701496094096e+02 2.701499984878e+02 5.384457560222e-01 5.467816851292e-01 8.374059596296e-01 8.768087919067e-01 9.526277095535e-01 2.008514863321e-01 1.400674215797e-01 1.198867310224e-01 5.000083014657e-02 5.000074566870e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.991485136679e-01 8.565960880111e-01 8.786330818692e-01 9.499991698534e-01 9.499992543313e-01
2.108160000000e+07 1.155867469787e+06 2.763291088486e+02 2.762511745265e+02 2.760552578770e+02 2.755507102383e+02 2.744475433338e+02 2.729671044386e+02 2.724836428563e+02 2.718921417180e+02 2.698864713386e+02 2.695008893775e+02 2.701137952101e+02 2.701495977378e+02 2.701499984189e+02 5.382041261629e-01 5.465245169105e-01 8.371814450454e-01 8.765715513458e-01 9.523898038573e-01 2.015737727458e-01 1.404056100281e-01 1.201215148210e-01 5.000083402437e-02 5.000074591025e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.984262272542e-01 8.562280725523e-01 8.783784543326e-01 9.499991659756e-01 9.499992540897e-01
2.116800000000e+07 1.155867469787e+06 2.763367388982e+02 2.761488418773e+02 2.758728792867e+02 2.753750917732e+02 2.743712857842e+02 2.729693877613e+02 2.724897530310e+02 2.719024792458e+02 2.699016028188e+02 2.695021223886e+02 2.701132688227e+02 2.701495858015e+02 2.701499983474e+02 5.379913577475e-01 5.462978177147e-01 8.369793133488e-01 8.763600307396e-01 9.521900316442e-01 2.023361120060e-01 1.407392428006e-01 1.203533178837e-01 5.000083790788e-02 5.000074616226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.976638879940e-01 8.558650036345e-01 8.781270427069e-01 9.499991620921e-01 9.499992538377e-01
2.125440000000e+07 1.155867469787e+06 2.732178206760e+02 2.737284386117e+02 2.742805392651e+02 2.745812647135e+02 2.741495034223e+02 2.729717901323e+02 2.724957373345e+02 2.719126175153e+02 2.699166479691e+02 2.695033914044e+02 2.701127405711e+02 2.701495736726e+02 2.701499982738e+02 5.068564713247e-01 5.427732794063e-01 8.361544519412e-01 8.761349292134e-01 9.520633945342e-01 2.031528710785e-01 1.410702179243e-01 1.205832795003e-01 5.000084180527e-02 5.000074642180e-02 5.010246750303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.968471289215e-01 8.555048162490e-01 8.778776120865e-01 9.499991581947e-01 9.499992535782e-01
2.134080000000e+07 1.155867469787e+06 2.729751449498e+02 2.732831770338e+02 2.735402542647e+02 2.738152176090e+02 2.737841755788e+02 2.729759053501e+02 2.725016157127e+02 2.719225468950e+02 2.699315936215e+02 2.695047015734e+02 2.701122102012e+02 2.701495613201e+02 2.701499981980e+02 1.768323254109e-01 5.114989404511e-01 8.141103800044e-01 8.678153994578e-01 9.485904073676e-01 2.045883304340e-01 1.413994856962e-01 1.208110740134e-01 5.000084571298e-02 5.000074668995e-02 6.490357365623e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.954116695660e-01 8.551464766169e-01 8.776305163526e-01 9.499991542870e-01 9.499992533100e-01
2.142720000000e+07 1.155867469805e+06 2.727928565310e+02 2.732105617859e+02 2.733317102126e+02 2.734816023539e+02 2.735036595907e+02 2.729779502381e+02 2.725074298520e+02 2.719322532271e+02 2.699464181763e+02 2.695060611645e+02 2.701116773107e+02 2.701495486924e+02 2.701499981192e+02 1.577422779824e-01 4.484670529295e-01 8.002936112709e-01 8.583128504138e-01 9.411612007769e-01 2.053193805549e-01 1.417292908432e-01 1.210362586599e-01 5.000084962504e-02 5.000074696842e-02 6.714216242751e-01 9.480390910488e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.946806194451e-01 8.547875420509e-01 8.773862364951e-01 9.499991503750e-01 9.499992530316e-01
2.151360000000e+07 1.155867469805e+06 2.727725439786e+02 2.731507974827e+02 2.732548925938e+02 2.733329247609e+02 2.733572875486e+02 2.729796699224e+02 2.725131227884e+02 2.719417489288e+02 2.699611181747e+02 2.695074707046e+02 2.701111419021e+02 2.701495357784e+02 2.701499980374e+02 1.564787722098e-01 2.682253699668e-01 7.917392080044e-01 8.492691716881e-01 9.330235833188e-01 2.059436308580e-01 1.420562927305e-01 1.212590014725e-01 5.000085354016e-02 5.000074725734e-02 6.728019433094e-01 4.520902692337e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.940563691420e-01 8.544316485597e-01 8.771445909472e-01 9.499991464598e-01 9.499992527427e-01
2.160000000000e+07 1.155867469805e+06 2.729498229913e+02 2.730990892779e+02 2.732291820957e+02 2.732692389230e+02 2.732879684788e+02 2.729812697531e+02 2.725186571857e+02 2.719510414253e+02 2.699756895798e+02 2.695089308867e+02 2.701106039733e+02 2.701495225652e+02 2.701499979524e+02 1.727869736795e-01 2.203306589578e-01 7.959334684557e-01 8.449326267611e-01 9.265348019566e-01 2.065323290908e-01 1.423781335893e-01 1.214793629111e-01 5.000085745682e-02 5.000074755688e-02 6.550352289156e-01 5.610166006163e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.934676709092e-01 8.540813627798e-01 8.769055147879e-01 9.499991425432e-01 9.499992524431e-01
2.168640000000e+07 1.155867469805e+06 2.729121260037e+02 2.730786206197e+02 2.732223266820e+02 2.732432586728e+02 2.732562123257e+02 2.729828057063e+02 2.725240249831e+02 2.719601359383e+02 2.699901304244e+02 2.695104415544e+02 2.701100635685e+02 2.701495090442e+02 2.701499978638e+02 1.679336361543e-01 2.086971520666e-01 8.010104719945e-01 8.444746752878e-01 9.228630088214e-01 2.071049022858e-01 1.426940806262e-01 1.216973567008e-01 5.000086137403e-02 5.000074786702e-02 6.603278759571e-01 5.841015257433e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.928950977142e-01 8.537374829131e-01 8.766689937679e-01 9.499991386260e-01 9.499992521330e-01
2.177280000000e+07 1.155867469804e+06 2.744477567466e+02 2.731924078790e+02 2.732206269662e+02 2.732304424917e+02 2.732392397960e+02 2.729843225823e+02 2.725292603959e+02 2.719690714840e+02 2.700044759763e+02 2.695119885177e+02 2.701095214028e+02 2.701494952968e+02 2.701499977728e+02 7.063473395370e-01 3.591609616228e-01 8.055820038641e-01 8.451811469245e-01 9.206439446470e-01 2.076776190410e-01 1.430059095299e-01 1.219138237153e-01 5.000086530100e-02 5.000074818488e-02 0.000000000000e+00 5.090854653320e-01 1.069899482752e-03 0.000000000000e+00 0.000000000000e+00 7.923223809590e-01 8.533980767717e-01 8.764341160887e-01 9.499991346990e-01 9.499992518151e-01
2.185920000000e+07 1.155867469804e+06 2.776528921248e+02 2.756258524875e+02 2.737002746269e+02 2.732914883510e+02 2.732353195595e+02 2.729858407300e+02 2.725343500212e+02 2.719778274387e+02 2.700187009343e+02 2.695135809358e+02 2.701089770571e+02 2.701494812594e+02 2.701499976784e+02 6.521986333199e-01 6.701291325627e-01 8.599748195267e-01 8.602015481152e-01 9.207692820726e-01 2.082581942819e-01 1.433126038052e-01 1.221281758345e-01 5.000086923050e-02 5.000074851237e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.917418057181e-01 8.530642513050e-01 8.762015203971e-01 9.499991307695e-01 9.499992514876e-01
2.194560000000e+07 1.155867469804e+06 2.787549311231e+02 2.777680967025e+02 2.764677428114e+02 2.749425285382e+02 2.736788826854e+02 2.729874146687e+02 2.725392926741e+02 2.719863901071e+02 2.700327855426e+02 2.695152254001e+02 2.701084302585e+02 2.701494668793e+02 2.701499975800e+02 5.986868576594e-01 6.114482945145e-01 8.522350864789e-01 8.741538260254e-01 9.304209737312e-01 2.088680685404e-01 1.436138569974e-01 1.223399750364e-01 5.000087315656e-02 5.000074885086e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.911319314596e-01 8.527363406506e-01 8.759716825772e-01 9.499991268434e-01 9.499992511491e-01
2.203200000000e+07 1.155867469804e+06 2.763780073012e+02 2.762231794142e+02 2.758614144880e+02 2.751043850757e+02 2.739825914689e+02 2.729890053819e+02 2.725440965833e+02 2.719947511410e+02 2.700467131594e+02 2.695169269374e+02 2.701078808347e+02 2.701494521077e+02 2.701499974769e+02 5.781938830632e-01 5.892816811291e-01 8.457777391146e-01 8.746123832390e-01 9.388669550314e-01 2.094928778056e-01 1.439099416707e-01 1.225489027041e-01 5.000087707392e-02 5.000074920142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.905071221944e-01 8.524140486664e-01 8.757449490101e-01 9.499991229261e-01 9.499992507986e-01
2.211840000000e+07 1.155867469804e+06 2.742093804898e+02 2.744581353526e+02 2.746496864285e+02 2.745666774262e+02 2.739479041352e+02 2.729905782080e+02 2.725487935100e+02 2.720029496162e+02 2.700605204932e+02 2.695186714540e+02 2.701073294765e+02 2.701494370310e+02 2.701499973700e+02 5.658643784966e-01 5.760275568817e-01 8.420195556675e-01 8.747703102135e-01 9.440678538531e-01 2.101191989972e-01 1.442026262217e-01 1.227558339403e-01 5.000088099230e-02 5.000074956117e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.898808010028e-01 8.520954507787e-01 8.755203705702e-01 9.499991190077e-01 9.499992504388e-01
