"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.350080000000e+07 2.757463231886e+02 2.752239467866e+02 2.746194701994e+02 2.739138672960e+02 2.732402778958e+02 2.729065124148e+02 2.724781166711e+02 2.138299000693e-01 3.908161679659e-01 4.272305014062e-01 4.907238249297e-01 5.879225234416e-01 1.353905199457e-01 1.292651002524e-01
2.358720000000e+07 2.753638916250e+02 2.751033347370e+02 2.746992932798e+02 2.740558503321e+02 2.732403361229e+02 2.729077020505e+02 2.724818805119e+02 2.143666994731e-01 3.906048333290e-01 4.266925585130e-01 4.904841989433e-01 5.903136592807e-01 1.354282552820e-01 1.292911600002e-01
2.367360000000e+07 2.735350836390e+02 2.738175573361e+02 2.740076038979e+02 2.738916145046e+02 2.732403953356e+02 2.729089261318e+02 2.724856305922e+02 2.104552008168e-01 3.904052467505e-01 4.261684450226e-01 4.902483879297e-01 5.927658823195e-01 1.354673744356e-01 1.293173444083e-01
2.376000000000e+07 2.732348115274e+02 2.733737151216e+02 2.735304470812e+02 2.735971654296e+02 2.732404120168e+02 2.729101909419e+02 2.724893654319e+02 1.661782107284e-01 3.902050152443e-01 4.256597883451e-01 4.900186962200e-01 5.934604892943e-01 1.355081094224e-01 1.293436436891e-01
2.384640000000e+07 2.731463818457e+02 2.732711544585e+02 2.733577899554e+02 2.734172915397e+02 2.732403646145e+02 2.729114975095e+02 2.724930826784e+02 1.066094322648e-01 3.898395421439e-01 4.251613547752e-01 4.898003926248e-01 5.914909971043e-01 1.355505290688e-01 1.293700414743e-01
2.393280000000e+07 2.731831614505e+02 2.732430986726e+02 2.732861730845e+02 2.733229429378e+02 2.732402767772e+02 2.729128380846e+02 2.724967812905e+02 1.111854470072e-01 3.889270644256e-01 4.246709497084e-01 4.895948270292e-01 5.878767788345e-01 1.355944166582e-01 1.293965302569e-01
2.401920000000e+07 2.732392928578e+02 2.732351204560e+02 2.732540560040e+02 2.732727334569e+02 2.732401671664e+02 2.729142026565e+02 2.725004617712e+02 2.006017103470e-01 3.875390696905e-01 4.241865775544e-01 4.894000880370e-01 5.834302454712e-01 1.356394736789e-01 1.294231134601e-01
2.410560000000e+07 2.737301086786e+02 2.735578417524e+02 2.734030405915e+02 2.732942350265e+02 2.732400436168e+02 2.729155979901e+02 2.725041213499e+02 2.387369739570e-01 3.862469865304e-01 4.237066336232e-01 4.892194172416e-01 5.785016758780e-01 1.356859526787e-01 1.294497706695e-01
2.419200000000e+07 2.735625774890e+02 2.735321672712e+02 2.734663066991e+02 2.733542091371e+02 2.732399284322e+02 2.729170181869e+02 2.725077589696e+02 2.371379126710e-01 3.852948520386e-01 4.232324519151e-01 4.890519969157e-01 5.739851341705e-01 1.357336880061e-01 1.294764934074e-01
2.427840000000e+07 2.732359240153e+02 2.732797149759e+02 2.733218090026e+02 2.733263912331e+02 2.732398188192e+02 2.729184516286e+02 2.725113762881e+02 1.724961259145e-01 3.845328404257e-01 4.227656360102e-01 4.888936668936e-01 5.697560984778e-01 1.357823131701e-01 1.295032931037e-01
2.436480000000e+07 2.727153046003e+02 2.732339303063e+02 2.732581784692e+02 2.732771535591e+02 2.732397000902e+02 2.729199007344e+02 2.725149701238e+02 1.012432133519e-01 3.828188990653e-01 4.223039107014e-01 4.887452295595e-01 5.652500268866e-01 1.358319308182e-01 1.295301452694e-01
2.445120000000e+07 2.722774864932e+02 2.732252177554e+02 2.732405395303e+02 2.732524693871e+02 2.732395687171e+02 2.729213599999e+02 2.725185402738e+02 1.008184641988e-01 3.131259043159e-01 4.218447251322e-01 4.886057680818e-01 5.603529676004e-01 1.358823722643e-01 1.295570471204e-01
2.453760000000e+07 2.719692993272e+02 2.730235011792e+02 2.732357557748e+02 2.732443088061e+02 2.732394323876e+02 2.729228268005e+02 2.725220856555e+02 1.006826280934e-01 1.413523666193e-01 4.213422080226e-01 4.884753528201e-01 5.553679384387e-01 1.359335631765e-01 1.295839890734e-01
2.462400000000e+07 2.720677098237e+02 2.728622720257e+02 2.732342198000e+02 2.732421980169e+02 2.732392938977e+02 2.729242989518e+02 2.725256047068e+02 1.007192173246e-01 1.341579796226e-01 4.202875889493e-01 4.883539826289e-01 5.504027332303e-01 1.359854417680e-01 1.296109575397e-01
2.471040000000e+07 2.723702960459e+02 2.728728270302e+02 2.732340055198e+02 2.732415728083e+02 2.732391532846e+02 2.729257738600e+02 2.725290959637e+02 1.008755959007e-01 1.344250306969e-01 4.164203667746e-01 4.882410504304e-01 5.454610705012e-01 1.360379290200e-01 1.296379392493e-01
2.479680000000e+07 2.725970460091e+02 2.729249572615e+02 2.732335410859e+02 2.732412408454e+02 2.732390106502e+02 2.729272498968e+02 2.725325555609e+02 1.010760808200e-01 1.360088051362e-01 4.083586507308e-01 4.881355073216e-01 5.405486602397e-01 1.360909774742e-01 1.296649017118e-01
2.488320000000e+07 2.723306676454e+02 2.728174398706e+02 2.732326918597e+02 2.732408130650e+02 2.732388657903e+02 2.729287224988e+02 2.725359865951e+02 1.008499357550e-01 1.331691523356e-01 3.946623162124e-01 4.880332958210e-01 5.356605888065e-01 1.361444305452e-01 1.296918663179e-01
2.496960000000e+07 2.727228480050e+02 2.729488488270e+02 2.732315805910e+02 2.732405838228e+02 2.732387186547e+02 2.729301901642e+02 2.725393885196e+02 1.012563398328e-01 1.369328373720e-01 3.785385572663e-01 4.879316877086e-01 5.307974272058e-01 1.361982379969e-01 1.297188262298e-01
2.505600000000e+07 2.726460846812e+02 2.729323358912e+02 2.732301552859e+02 2.732404505306e+02 2.732385691890e+02 2.729316515575e+02 2.725427608670e+02 1.011377401415e-01 1.362778817850e-01 3.603773809433e-01 4.878268941659e-01 5.259596259171e-01 1.362523536397e-01 1.297457750480e-01
2.514240000000e+07 2.724988043863e+02 2.728557585290e+02 2.732280023281e+02 2.732403158729e+02 2.732384173350e+02 2.729331055009e+02 2.725461032418e+02 1.009755123959e-01 1.340004009267e-01 3.372441893960e-01 4.877141760637e-01 5.211475463326e-01 1.363067352565e-01 1.297727067815e-01
2.522880000000e+07 2.725037317967e+02 2.728260156401e+02 2.732247346939e+02 2.732401478292e+02 2.732382630316e+02 2.729345509612e+02 2.725494153146e+02 1.009799680765e-01 1.333423023975e-01 3.094709945967e-01 4.875881081926e-01 5.163614824648e-01 1.363613443430e-01 1.297996158232e-01
2.531520000000e+07 2.727030994827e+02 2.729004738172e+02 2.732209813819e+02 2.732399403089e+02 2.732381062142e+02 2.729359870354e+02 2.725526968177e+02 1.012227293560e-01 1.352031552729e-01 2.851515727508e-01 4.874437415344e-01 5.116016765956e-01 1.364161457815e-01 1.298264969285e-01
2.540160000000e+07 2.727617625598e+02 2.729359675194e+02 2.732169673675e+02 2.732396957866e+02 2.732379468158e+02 2.729374129368e+02 2.725559475398e+02 1.013304471777e-01 1.364153973424e-01 2.651860137222e-01 4.872774850438e-01 5.068683306729e-01 1.364711075044e-01 1.298533451972e-01
2.548800000000e+07 2.727588016807e+02 2.729417399231e+02 2.732125073565e+02 2.732394156781e+02 2.732377847665e+02 2.729388279816e+02 2.725591673218e+02 1.013243962294e-01 1.366413338334e-01 2.479757227489e-01 4.870873651041e-01 5.021616146603e-01 1.365262001704e-01 1.298801560551e-01
2.557440000000e+07 2.726890240290e+02 2.729124540250e+02 2.732068159303e+02 2.732390927372e+02 2.732376199938e+02 2.729402315770e+02 2.725623560530e+02 1.012001901768e-01 1.355818053946e-01 2.311486205665e-01 4.868728262924e-01 4.974816725296e-01 1.365813968668e-01 1.299069252369e-01
2.566080000000e+07 2.727866532277e+02 2.729456496530e+02 2.732006457826e+02 2.732389762930e+02 2.732374524228e+02 2.729416232109e+02 2.725655136667e+02 1.013844044324e-01 1.367997720187e-01 2.172746677174e-01 4.866330398870e-01 4.928286371088e-01 1.366366728381e-01 1.299336487686e-01
2.574720000000e+07 2.727132721457e+02 2.729203695218e+02 2.731930223358e+02 2.732389009316e+02 2.732372819762e+02 2.729430024419e+02 2.725686401366e+02 1.012397387726e-01 1.358480826462e-01 2.042728961823e-01 4.863590355383e-01 4.882026271379e-01 1.366920052425e-01 1.299603229486e-01
2.583360000000e+07 2.726161398595e+02 2.728675028288e+02 2.731816824056e+02 2.732388209246e+02 2.732371085741e+02 2.729443688912e+02 2.725717354730e+02 1.010990097061e-01 1.342884528018e-01 1.902932282280e-01 4.860426899819e-01 4.836037478763e-01 1.367473729338e-01 1.299869443296e-01
2.592000000000e+07 2.724999348137e+02 2.727940753570e+02 2.731623325626e+02 2.732387274578e+02 2.732369321336e+02 2.729457222349e+02 2.725747997194e+02 1.009765298230e-01 1.327295829829e-01 1.747831230552e-01 4.856755661351e-01 4.790320933409e-01 1.368027562683e-01 1.300135097025e-01
2.600640000000e+07 2.723705804285e+02 2.727033065877e+02 2.731277675109e+02 2.732386133597e+02 2.732367525694e+02 2.729470621979e+02 2.725778329488e+02 1.008757875624e-01 1.313629093191e-01 1.592935076116e-01 4.852468153080e-01 4.744877484693e-01 1.368581369305e-01 1.300400160769e-01
2.609280000000e+07 2.721899644169e+02 2.725747281714e+02 2.730689416405e+02 2.732384651879e+02 2.732365697933e+02 2.729483885474e+02 2.725808352612e+02 1.007728442284e-01 1.300128870004e-01 1.465276232740e-01 4.847400180825e-01 4.699707908014e-01 1.369134977800e-01 1.300664606663e-01
2.617920000000e+07 2.721229947314e+02 2.725012749690e+02 2.730107709132e+02 2.732382635432e+02 2.732363837141e+02 2.729497010884e+02 2.725838067802e+02 1.007422015390e-01 1.294290174810e-01 1.403528236003e-01 4.841357837716e-01 4.654812917496e-01 1.369688227122e-01 1.300928408697e-01
2.626560000000e+07 2.721972189938e+02 2.725241984140e+02 2.729912161901e+02 2.732379932612e+02 2.732361942377e+02 2.729509996588e+02 2.725867476506e+02 1.007763693742e-01 1.296001530419e-01 1.390584271692e-01 4.834244736774e-01 4.610193178403e-01 1.370240965367e-01 1.301191542587e-01
2.635200000000e+07 2.717709608518e+02 2.722721149563e+02 2.729157917171e+02 2.732375937616e+02 2.732360012670e+02 2.729522841254e+02 2.725896580358e+02 1.006219072602e-01 1.281055196997e-01 1.356924386029e-01 4.825935021633e-01 4.565849305200e-01 1.370793048665e-01 1.301453985627e-01
2.643840000000e+07 2.715304135225e+02 2.720866348137e+02 2.728310075895e+02 2.732370318681e+02 2.732358047021e+02 2.729535543805e+02 2.725925381157e+02 1.005647206816e-01 1.273648005495e-01 1.334462927662e-01 4.816032925400e-01 4.521781970055e-01 1.371344340194e-01 1.301715716548e-01
2.652480000000e+07 2.713925224599e+02 2.719597469818e+02 2.727334935102e+02 2.732369478274e+02 2.732356044401e+02 2.729548103385e+02 2.725953880843e+02 1.005377062596e-01 1.269612041760e-01 1.317674690026e-01 4.794346049105e-01 4.477991935202e-01 1.371894709288e-01 1.301976715396e-01
2.661120000000e+07 2.711964546514e+02 2.717814856033e+02 2.725709468390e+02 2.732367938314e+02 2.732354003753e+02 2.729560519334e+02 2.725982081482e+02 1.005046485316e-01 1.264920521047e-01 1.299801414376e-01 4.755227029271e-01 4.434479968912e-01 1.372444030639e-01 1.302236963416e-01
2.669760000000e+07 2.711922423017e+02 2.717304285518e+02 2.724786015632e+02 2.732365456791e+02 2.732351923986e+02 2.729572791161e+02 2.726009985247e+02 1.005039968703e-01 1.263742463536e-01 1.292684452041e-01 4.693830574662e-01 4.391246857956e-01 1.372992183575e-01 1.302496442936e-01
2.678400000000e+07 2.709792924499e+02 2.715749125489e+02 2.723870833722e+02 2.732361663121e+02 2.732349803976e+02 2.729584918519e+02 2.726037594400e+02 1.004737259579e-01 1.260514244825e-01 1.286948012767e-01 4.603710219865e-01 4.348293418533e-01 1.373539051408e-01 1.302755137269e-01
2.687040000000e+07 2.709840610010e+02 2.715566989209e+02 2.723608663912e+02 2.732356403266e+02 2.732347642558e+02 2.729596901191e+02 2.726064911280e+02 1.004743513384e-01 1.260167411334e-01 1.285491564722e-01 4.485760592598e-01 4.305620387753e-01 1.374084520830e-01 1.303013030614e-01
2.695680000000e+07 2.707708581752e+02 2.714087187547e+02 2.722829513131e+02 2.732350882810e+02 2.732345438490e+02 2.729608739067e+02 2.726091938291e+02 1.004483742910e-01 1.257554365573e-01 1.281560110517e-01 4.370015298998e-01 4.263227713607e-01 1.374628481335e-01 1.303270107965e-01
2.704320000000e+07 2.706636319487e+02 2.713093775160e+02 2.722028106821e+02 2.732343495423e+02 2.732343190539e+02 2.729620432131e+02 2.726118677886e+02 1.004366729496e-01 1.255979896976e-01 1.278033703432e-01 4.226764762023e-01 4.221116361943e-01 1.375170824748e-01 1.303526355032e-01
2.712960000000e+07 2.704760583528e+02 2.711437724388e+02 2.720568524634e+02 2.732331956575e+02 2.732340897439e+02 2.729631980445e+02 2.726145132559e+02 1.004180316519e-01 1.253620065524e-01 1.272637892769e-01 4.026315623159e-01 4.179287360205e-01 1.375711444789e-01 1.303781758155e-01
2.721600000000e+07 2.700487017788e+02 2.707958785667e+02 2.717921950538e+02 2.732312772739e+02 2.732338557877e+02 2.729643384139e+02 2.726171304835e+02 1.003824598993e-01 1.249500513613e-01 1.265176018212e-01 3.744530039283e-01 4.137741694696e-01 1.376250236659e-01 1.304036304238e-01
2.730240000000e+07 2.691483850278e+02 2.701064703094e+02 2.713501496703e+02 2.732278231412e+02 2.732336170483e+02 2.729654643396e+02 2.726197197260e+02 1.003282458707e-01 1.243536191921e-01 1.256610311806e-01 3.355148685940e-01 4.096480051328e-01 1.376787096641e-01 1.304289980681e-01
2.738880000000e+07 2.687020435163e+02 2.697046182385e+02 2.710567610104e+02 2.732217658181e+02 2.732333733838e+02 2.729665758444e+02 2.726222812395e+02 1.003080776414e-01 1.240919512871e-01 1.252493997754e-01 2.897079764197e-01 4.055503101675e-01 1.377321921732e-01 1.304542775309e-01
2.747520000000e+07 2.687712699336e+02 2.697024880033e+02 2.710141104155e+02 2.732113503340e+02 2.732331246491e+02 2.729676729546e+02 2.726248152804e+02 1.003109889936e-01 1.240906873897e-01 1.251967337242e-01 2.441557178825e-01 4.014811767467e-01 1.377854609310e-01 1.304794676323e-01
2.756160000000e+07 2.691856688919e+02 2.699887797061e+02 2.711632303611e+02 2.731931584170e+02 2.732328706964e+02 2.729687556992e+02 2.726273221055e+02 1.003300936863e-01 1.242718367467e-01 1.253881952181e-01 2.044744708066e-01 3.974407308121e-01 1.378385056849e-01 1.305045672234e-01
2.764800000000e+07 2.691410306843e+02 2.699856938820e+02 2.711760613515e+02 2.731519160856e+02 2.732326113708e+02 2.729698241091e+02 2.726298019705e+02 1.003278846348e-01 1.242697540317e-01 1.254056760993e-01 1.689663114564e-01 3.934290626433e-01 1.378913161610e-01 1.305295751817e-01
2.773440000000e+07 2.688446018038e+02 2.697616838752e+02 2.710204605698e+02 2.730122142024e+02 2.732323465098e+02 2.729708782162e+02 2.726322551302e+02 1.003141544636e-01 1.241262516256e-01 1.252044746778e-01 1.404591405799e-01 3.894462304236e-01 1.379438820339e-01 1.305544904059e-01
2.782080000000e+07 2.677125859229e+02 2.688763439759e+02 2.703847595554e+02 2.725669257342e+02 2.732320759319e+02 2.729719180527e+02 2.726346818376e+02 1.002731249840e-01 1.236742822717e-01 1.245673719797e-01 1.299456695708e-01 3.854920972499e-01 1.379961928864e-01 1.305793118107e-01
2.790720000000e+07 2.669965512882e+02 2.682021011939e+02 2.698082456842e+02 2.722121755629e+02 2.732317984088e+02 2.729729455363e+02 2.726370868465e+02 1.002536058159e-01 1.234149437202e-01 1.241548871456e-01 1.278422325405e-01 3.815519802220e-01 1.380483342908e-01 1.306040848702e-01
2.799360000000e+07 2.660290524767e+02 2.674101646859e+02 2.692394461557e+02 2.719994769543e+02 2.732315134503e+02 2.729739589556e+02 2.726394659078e+02 1.002323586621e-01 1.231708303058e-01 1.238409844523e-01 1.270803672157e-01 3.776230212627e-01 1.381002084946e-01 1.306287626828e-01
2.808000000000e+07 2.650010298196e+02 2.665637270893e+02 2.686449187438e+02 2.718149680757e+02 2.732312208601e+02 2.729749577431e+02 2.726418181537e+02 1.002143295512e-01 1.229603135486e-01 1.235787233785e-01 1.265729502473e-01 3.737067729567e-01 1.381517738825e-01 1.306533325203e-01
2.816640000000e+07 2.640860887768e+02 2.657967856770e+02 2.681012082667e+02 2.716647213137e+02 2.732309201868e+02 2.729759428311e+02 2.726441459667e+02 1.002011021168e-01 1.228019111176e-01 1.233806770797e-01 1.262316712222e-01 3.698015598053e-01 1.382030661331e-01 1.306778156731e-01
2.825280000000e+07 2.637864016924e+02 2.654800354475e+02 2.678318281631e+02 2.715952731335e+02 2.732306110424e+02 2.729769137496e+02 2.726464485377e+02 1.001972251357e-01 1.227435443966e-01 1.232940164611e-01 1.260909154447e-01 3.659069186720e-01 1.382540484710e-01 1.307022001698e-01
2.833920000000e+07 2.634190130747e+02 2.651823704355e+02 2.676236266857e+02 2.715260002946e+02 2.732302929327e+02 2.729778704680e+02 2.726487260845e+02 1.001927354764e-01 1.226919032829e-01 1.232314280753e-01 1.259596092385e-01 3.620214064269e-01 1.383047065174e-01 1.307264847538e-01
2.842560000000e+07 2.627382564076e+02 2.645797869853e+02 2.670729534827e+02 2.708471441724e+02 2.732299650994e+02 2.729788129892e+02 2.726509788867e+02 1.001850957184e-01 1.225957392488e-01 1.230816960682e-01 1.250048346782e-01 3.581409378480e-01 1.383550275133e-01 1.307506688667e-01
2.851200000000e+07 2.635060759155e+02 2.649563690888e+02 2.670479982681e+02 2.704293476979e+02 2.732296260518e+02 2.729797390409e+02 2.726532027628e+02 1.001937745866e-01 1.226545924867e-01 1.230753952393e-01 1.246046362404e-01 3.542539637785e-01 1.384048756084e-01 1.307747036211e-01
2.859840000000e+07 2.626863043402e+02 2.643554491758e+02 2.666225789920e+02 2.701554053489e+02 2.732292737471e+02 2.729806505867e+02 2.726554021903e+02 1.001845456133e-01 1.225624941960e-01 1.229736112899e-01 1.243890349358e-01 3.503447268182e-01 1.384543416458e-01 1.307986334069e-01
2.868480000000e+07 2.628648047585e+02 2.643995693364e+02 2.665666185200e+02 2.700784804867e+02 2.732289045941e+02 2.729815475401e+02 2.726575773486e+02 1.001864543271e-01 1.225689310858e-01 1.229609627018e-01 1.243337438117e-01 3.463836856388e-01 1.385034072082e-01 1.308224566530e-01
2.877120000000e+07 2.620141173771e+02 2.637770191724e+02 2.661742903751e+02 2.699399825358e+02 2.732285104940e+02 2.729824296775e+02 2.726597284018e+02 1.001778026421e-01 1.224823645937e-01 1.228766093504e-01 1.242392547917e-01 3.423001244288e-01 1.385520460323e-01 1.308461716369e-01
2.885760000000e+07 2.620851735510e+02 2.637399931177e+02 2.660783677002e+02 2.698861131399e+02 2.732280799619e+02 2.729832990252e+02 2.726618594867e+02 1.001784842470e-01 1.224774891561e-01 1.228570622826e-01 1.242041383266e-01 3.380015733462e-01 1.386003568840e-01 1.308698208854e-01
2.894400000000e+07 2.623373191826e+02 2.639240303148e+02 2.661881812912e+02 2.699334514616e+02 2.732275442901e+02 2.729841525308e+02 2.726639667616e+02 1.001809607896e-01 1.225020119606e-01 1.228794735204e-01 1.242349503470e-01 3.328765328232e-01 1.386481564247e-01 1.308933586865e-01
2.903040000000e+07 2.619623995627e+02 2.636744482588e+02 2.660372654958e+02 2.697824873269e+02 2.732258916809e+02 2.729849841974e+02 2.726660500804e+02 1.001773109157e-01 1.224689288491e-01 1.228488079482e-01 1.241389723218e-01 3.184626878442e-01 1.386950891849e-01 1.309167798669e-01
2.911680000000e+07 2.612369559177e+02 2.630168565306e+02 2.654216856531e+02 2.690705965173e+02 2.732166757998e+02 2.729858408792e+02 2.726681111071e+02 1.001707778991e-01 1.223877094916e-01 1.227331863613e-01 1.237606957508e-01 2.639141252251e-01 1.387438060326e-01 1.309400997289e-01
2.920320000000e+07 2.616378320968e+02 2.631580375230e+02 2.653158391037e+02 2.687828529381e+02 2.731870202305e+02 2.729860372666e+02 2.726701058502e+02 1.001743062913e-01 1.224044665958e-01 1.227146936225e-01 1.236347641975e-01 1.962378183548e-01 1.387550277377e-01 1.309628125252e-01
2.928960000000e+07 2.625510544149e+02 2.638024132314e+02 2.656527908504e+02 2.687878540338e+02 2.729871741463e+02 2.729812230163e+02 2.726717016804e+02 1.001831338320e-01 1.224857251582e-01 1.227749183750e-01 1.236368458984e-01 1.388168339077e-01 1.384856098042e-01 1.309810853815e-01
2.937600000000e+07 2.621835651367e+02 2.635548500032e+02 2.654510973712e+02 2.684550193097e+02 2.720203942252e+02 2.729031561726e+02 2.726679158662e+02 1.001794397559e-01 1.224535363332e-01 1.227383926740e-01 1.235056505809e-01 1.271441837216e-01 1.352855340657e-01 1.309378842296e-01
2.946240000000e+07 2.626412044423e+02 2.637890962650e+02 2.654355589253e+02 2.680958104428e+02 2.711846540185e+02 2.725819708835e+02 2.726384735761e+02 1.001840716062e-01 1.224839611256e-01 1.227356384208e-01 1.233788727866e-01 1.254163889004e-01 1.300765179197e-01 1.306184483782e-01
2.954880000000e+07 2.638412766737e+02 2.646033110793e+02 2.658023283755e+02 2.679145054406e+02 2.705488171588e+02 2.720866684915e+02 2.725681288929e+02 1.001979200487e-01 1.225993011317e-01 1.228029659892e-01 1.233199009140e-01 1.247082180518e-01 1.273649165920e-01 1.299559464590e-01
2.963520000000e+07 2.643416249054e+02 2.650442944806e+02 2.660850544429e+02 2.678601130616e+02 2.701267184285e+02 2.716325643435e+02 2.724316161085e+02 1.002045740094e-01 1.226689222631e-01 1.228584119635e-01 1.233028034732e-01 1.243672927216e-01 1.261652906490e-01 1.289602318372e-01
2.972160000000e+07 2.647541017205e+02 2.653694342080e+02 2.662801965261e+02 2.678293284508e+02 2.698337761756e+02 2.712651080443e+02 2.722459207938e+02 1.002105326958e-01 1.227240101209e-01 1.228986653075e-01 1.232932432725e-01 1.241700081061e-01 1.255318657766e-01 1.279872331136e-01
2.980800000000e+07 2.644057935302e+02 2.651345250446e+02 2.661276787966e+02 2.676841344183e+02 2.695889505187e+02 2.709655912947e+02 2.720435413901e+02 1.002054713316e-01 1.226838726800e-01 1.228670607741e-01 1.232492481383e-01 1.240241688819e-01 1.251387025908e-01 1.272199561948e-01
2.989440000000e+07 2.651519466677e+02 2.656333805621e+02 2.663799080559e+02 2.676846420255e+02 2.694035312613e+02 2.707119130312e+02 2.718419903239e+02 1.002167421989e-01 1.227713393377e-01 1.229199030950e-01 1.232493988848e-01 1.239233693865e-01 1.248640824189e-01 1.266404800677e-01
2.998080000000e+07 2.637584468670e+02 2.646522601655e+02 2.657741188909e+02 2.673723313095e+02 2.691758282225e+02 2.704748274009e+02 2.716461697994e+02 1.001968736336e-01 1.226067601783e-01 1.227976096366e-01 1.231604422952e-01 1.238093721375e-01 1.246435987236e-01 1.261931060318e-01
3.006720000000e+07 2.605943568175e+02 2.621719545326e+02 2.640486806390e+02 2.664597009493e+02 2.687605451874e+02 2.701958320588e+02 2.714487245476e+02 1.001655030128e-01 1.222943017778e-01 1.225190435065e-01 1.229372397295e-01 1.236247991957e-01 1.244189525595e-01 1.258226918283e-01
3.015360000000e+07 2.600097512669e+02 2.613554617680e+02 2.631323348160e+02 2.656716604059e+02 2.682634147824e+02 2.698675074389e+02 2.712406527984e+02 1.001610677843e-01 1.222137830257e-01 1.224013894396e-01 1.227784110787e-01 1.234356014281e-01 1.241922102483e-01 1.254963234140e-01
3.024000000000e+07 2.601785826075e+02 2.612781570118e+02 2.628113406372e+02 2.651726848643e+02 2.678003290893e+02 2.695190324122e+02 2.710193748305e+02 1.001623156019e-01 1.222065949861e-01 1.223639346114e-01 1.226902717677e-01 1.232836617064e-01 1.239860506555e-01 1.252031375094e-01
3.032640000000e+07 2.602482205960e+02 2.612446800745e+02 2.626403876412e+02 2.648371571486e+02 2.674033415557e+02 2.691774319757e+02 2.707882085945e+02 1.001628379287e-01 1.222035040444e-01 1.223446935742e-01 1.226355287652e-01 1.231683221251e-01 1.238109019480e-01 1.249419986139e-01
3.041280000000e+07 2.593175701850e+02 2.605008645814e+02 2.620630908404e+02 2.643857301733e+02 2.670119661481e+02 2.688411283325e+02 2.705502952663e+02 1.001562100112e-01 1.221380404435e-01 1.222830522541e-01 1.225669067841e-01 1.230657601064e-01 1.236592458388e-01 1.247104929999e-01
3.049920000000e+07 2.603667013614e+02 2.611315058168e+02 2.622917041252e+02 2.642528346862e+02 2.667078714218e+02 2.685313547175e+02 2.703113320029e+02 1.001637371050e-01 1.221931508741e-01 1.223068718694e-01 1.225477093614e-01 1.229926161679e-01 1.235344818500e-01 1.245079219257e-01
3.058560000000e+07 2.628790834799e+02 2.630220821735e+02 2.634829992602e+02 2.646639684333e+02 2.666077887516e+02 2.682949658207e+02 2.700835058390e+02 1.001866093068e-01 1.223883234638e-01 1.224444270752e-01 1.226085539076e-01 1.229696673288e-01 1.234474237892e-01 1.243372850196e-01
3.067200000000e+07 2.629985157236e+02 2.633525979212e+02 2.638993566414e+02 2.649461389559e+02 2.665971942110e+02 2.681282905675e+02 2.698762934120e+02 1.001879192888e-01 1.224281522079e-01 1.224986816700e-01 1.226529402230e-01 1.229672688723e-01 1.233897735941e-01 1.241978243379e-01
3.075840000000e+07 2.608466229824e+02 2.618365300084e+02 2.630225206790e+02 2.646346659118e+02 2.664752055842e+02 2.679712861683e+02 2.696868168722e+02 1.001675209455e-01 1.222601652835e-01 1.223883750064e-01 1.226040716798e-01 1.229400655989e-01 1.233380359142e-01 1.240814199055e-01
3.084480000000e+07 2.603443188202e+02 2.612666423502e+02 2.624842307136e+02 2.642635332496e+02 2.662693808813e+02 2.677958076916e+02 2.695069483189e+02 1.001635662145e-01 1.222055303512e-01 1.223275251181e-01 1.225492388287e-01 1.228958199779e-01 1.232829273453e-01 1.239794325038e-01
3.093120000000e+07 2.613973527991e+02 2.619288368391e+02 2.627655802615e+02 2.642224988047e+02 2.661101234600e+02 2.676238089505e+02 2.693337805900e+02 1.001721664493e-01 1.222694059861e-01 1.223587375026e-01 1.225433875390e-01 1.228629266051e-01 1.232314813136e-01 1.238881403299e-01
3.101760000000e+07 2.610493292085e+02 2.617282483577e+02 2.626562968681e+02 2.641235805884e+02 2.659676906113e+02 2.674606584905e+02 2.691668394022e+02 1.001691912624e-01 1.222494690745e-01 1.223464642490e-01 1.225294471312e-01 1.228344411856e-01 1.231848557813e-01 1.238058306899e-01
3.110400000000e+07 2.617549619945e+02 2.622127494054e+02 2.629229507593e+02 2.641732121361e+02 2.658746351224e+02 2.673176595295e+02 2.690079606442e+02 1.001753747403e-01 1.222985607249e-01 1.223767569004e-01 1.225364127622e-01 1.228162850262e-01 1.231456100357e-01 1.237321659624e-01
3.119040000000e+07 2.616667902269e+02 2.621996288493e+02 2.629480867933e+02 2.641744912614e+02 2.657993872211e+02 2.671925433326e+02 2.688584231362e+02 1.001745688155e-01 1.222971883446e-01 1.223796737361e-01 1.225365930486e-01 1.228018565411e-01 1.231124387935e-01 1.236666051915e-01
3.127680000000e+07 2.589774549849e+02 2.602109806286e+02 2.616747376859e+02 2.635908432434e+02 2.655735515321e+02 2.670355231687e+02 2.687109134174e+02 1.001539638794e-01 1.221140778047e-01 1.222442394427e-01 1.224581382427e-01 1.227598537483e-01 1.230722599447e-01 1.236052085143e-01
